From from From
: : :
m m m
- - -
it it it
2691 2691 2691
@ @ @
DOC doc DOC
. . .
CS cs CS
. . .
NYU nyu NYU
. . .
EDU edu EDU
( ( (
Tim tim Tim
Tsai tsai Tsai
) ) )
Subject subject Subject
: : :
Hawk hawk Hawk
motherboard motherboard motherboard
X x X
- - -
Received receiv Received
: : :
by by by
usenet usenet usenet
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
07316 07316 07316
; ; ;
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
17 17 17
: : :
15 15 15
: : :
48 48 48
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
inet inet inet
- - -
gw gw gw
- - -
2 2 2
. . .
pa pa pa
. . .
dec dec dec
. . .
com com com
; ; ;
id id id
AA aa AA
03959 03959 03959
; ; ;
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
17 17 17
: : :
15 15 15
: : :
46 46 46
- - -
0700 0700 0700
X x X
- - -
Received receiv Received
: : :
by by by
DOC doc DOC
. . .
CS cs CS
. . .
NYU nyu NYU
. . .
EDU edu EDU
( ( (
5 5 5
. . .
61 61 61
/ / /
1 1 1
. . .
34 34 34
) ) )
id id id
AA aa AA
23367 23367 23367
; ; ;
Fri fri Fri
, , ,
23 23 23
Apr apr Apr
93 93 93
20 20 20
: : :
16 16 16
: : :
02 02 02
- - -
0400 0400 0400
X x X
- - -
To to To
: : :
comp comp comp
. . .
sys sys sys
. . .
ibm ibm ibm
. . .
pc pc pc
. . .
hardware hardwar hardware
. . .
usenet usenet usenet
X x X
- - -
Followup followup Followup
- - -
To to To
: : :
poster poster poster
X x X
- - -
Mailer mailer Mailer
: : :
ELM elm ELM
[ [ [
version version version
2 2 2
. . .
3 3 3
PL pl PL
2 2 2
] ] ]
Lines line Lines
: : :
12 12 12
Has has Has
anybody anybodi anybody
ever ever ever
heard heard heard
of of of
Hawk hawk Hawk
EISA eisa EISA
/ / /
VLB vlb VLB
motherboards motherboard motherboards
? ? ?
NET net NET
Computers comput Computers
International intern International
( ( (
from from from
Computer comput Computer
Shopper shopper Shopper
) ) )
has has have
the the the
486 486 486
/ / /
33 33 33
version version version
w w w
/ / /
256 256 256
k k k
cache cach cache
for for for
$ $ $
559 559 559
. . .
I i I
' ' '
m m m
trying tri try
to to to
decide decid decide
between between between
this this this
motherboard motherboard motherboard
and and and
the the the
NICE nice NICE
motherboard motherboard motherboard
. . .
Thanks thank Thanks
! ! !
PS ps PS
: : :
The the The
Hawk hawk Hawk
motherboard motherboard motherboard
has has have
3 3 3
EISA eisa EISA
slots slot slot
, , ,
two two two
of of of
which which which
are are be
VLB vlb VLB
. . .
The the The
spec spec spec
sounds sound sound
identical ident identical
to to to
the the the
Nice nice Nice
. . .
Tim tim Tim
m m m
- - -
it it it
2691 2691 2691
@ @ @
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
