From from From
: : :
hwrvo hwrvo hwrvo
@ @ @
kato kato kato
. . .
lahabra lahabra lahabra
. . .
chevron chevron chevron
. . .
com com com
( ( (
W w W
. . .
R r R
. . .
Volz volz Volz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gateway gateway Gateway
Flash flash Flash
BIOS bio BIOS
Upgrade upgrad Upgrade
Organization organ Organization
: : :
Chevron chevron Chevron
Oil oil Oil
Field field Field
Research research Research
Company compani Company
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
183959 183959 183959
. . .
1 1 1
@ @ @
utxvms utxvm utxvms
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
> > >
, , ,
dcoleman dcoleman dcoleman
@ @ @
utxvms utxvm utxvms
. . .
cc cc cc
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Daniel daniel Daniel
M m M
. . .
Coleman coleman Coleman
) ) )
writes write write
: : :
| | |
> > >
Gateway gateway Gateway
2000 2000 2000
has has have
released releas release
a a a
new new new
Flash flash Flash
BIOS bio BIOS
update updat update
for for for
their their their
local local local
bus bus bus
systems system system
. . .
| | |
> > >
Because becaus Because
I i I
' ' '
m m m
such such such
a a a
nice nice nice
person person person
, , ,
I i I
uploaded upload upload
them them them
to to to
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
. . .
Look look Look
| | |
> > >
for for for
glb glb glb
05 05 05
. . .
exe exe exe
in in in
the the the
msdos msdos msdos
_ _ _
uploads upload upload
section section section
. . .
Enjoy enjoy Enjoy
! ! !
| | |
> > >
I i I
have have have
several sever several
questions question question
: : :
1 1 1
) ) )
What what What
do do do
I i I
gain gain gain
with with with
this this this
new new new
BIOS bio BIOS
? ? ?
2 2 2
) ) )
How how How
can can can
I i I
save save save
a a a
copy copi copy
of of of
my my my
old old old
BIOS bio BIOS
in in in
case case case
I i I
want want want
to to to
go go go
back back back
? ? ?
3 3 3
) ) )
How how How
do do do
I i I
install instal install
the the the
new new new
BIOS bio BIOS
? ? ?
I i I
' ' '
d d d
like like like
to to to
enjoy enjoy enjoy
, , ,
but but but
need need need
answers answer answer
first first first
. . .
Thanks thank Thanks
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Bill bill Bill
Volz volz Volz
Chevron chevron Chevron
Petroleum petroleum Petroleum
Technology technolog Technology
Co co Co
. . .
Earth earth Earth
Model model Model
/ / /
Interpretation interpret Interpretation
& & &
Analysis analysi Analysis
Division divis Division
. . .
P p P
. . .
O o O
. . .
Box box Box
446 446 446
, , ,
La la La
Habra habra Habra
, , ,
CA ca CA
90633 90633 90633
- - -
0446 0446 0446
Phone phone Phone
: : :
( ( (
310 310 310
) ) )
694 694 694
- - -
9340 9340 9340
Fax fax Fax
: : :
( ( (
310 310 310
) ) )
694 694 694
- - -
7063 7063 7063
