From from From
: : :
sinn sinn sinn
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Philip philip Philip
Sinn sinn Sinn
) ) )
Subject subject Subject
: : :
ET et ET
4000 4000 4000
/ / /
W w W
32 32 32
3 3 3
dbench dbench dbench
Summary summari Summary
: : :
26 26 26
. . .
3 3 3
frame frame frame
per per per
second second second
. . .
Keywords keyword Keywords
: : :
3 3 3
dbench dbench dbench
, , ,
benchmark benchmark benchmark
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
shelley shelley shelley
. . .
1 1 1
ra ra ra
43 43 43
jINN jinn jINN
7 7 7
e e e
8 8 8
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
Due due Due
to to to
the the the
large larg large
amount amount amount
of of of
request request request
for for for
3 3 3
dbench dbench dbench
of of of
ET et ET
4000 4000 4000
/ / /
W w W
32 32 32
, , ,
I i I
finally final finally
can can can
get get get
a a a
3 3 3
dbench dbench dbench
v v v
1 1 1
. . .
0 0 0
from from from
a a a
ftp ftp ftp
site site site
. . .
The the The
3 3 3
dbench dbench dbench
of of of
ET et ET
4000 4000 4000
/ / /
W w W
32 32 32
in in in
my my my
Cardex cardex Cardex
W w W
32 32 32
card card card
with with with
1 1 1
MB mb MB
DRAM dram DRAM
has has have
superscape superscap superscape
benchmark benchmark benchmark
of of of
26 26 26
. . .
3 3 3
frames frame frame
/ / /
sec sec sec
. . .
Hope hope Hope
it it it
will will will
satisfy satisfi satisfy
people peopl people
curiosity curios curiosity
of of of
this this this
ET et ET
4000 4000 4000
/ / /
W w W
32 32 32
performance perform performance
. . .
What what What
other other other
benchmark benchmark benchmark
program program program
result result result
you you you
would would would
want want want
to to to
know know know
? ? ?
8 8 8
- - -
) ) )
Philip philip Philip
Sinn sinn Sinn
sinn sinn sinn
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
University univers University
of of of
Washington washington Washington
* * *
It it It
is is be
all all all
my my my
opinions opinion opinion
* * *
