From from From
: : :
tfisher tfisher tfisher
@ @ @
CERIS ceri CERIS
. . .
Purdue purdu Purdue
. . .
EDU edu EDU
( ( (
Tom tom Tom
Fisher fisher Fisher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CPU cpu CPU
Fans fan Fans
Organization organ Organization
: : :
Center center Center
for for for
Environmental environment Environmental
and and and
Regulatory regulatori Regulatory
Information inform Information
Systems system Systems
, , ,
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
14 14 14
> > >
> > >
the the the
" " "
attached attach attach
" " "
fans fan fan
look look look
slick slick slick
and and and
work work work
well well well
but but but
I i I
' ' '
m m m
bothered bother bother
by by by
the the the
potential potenti potential
> > >
> > >
loss loss loss
of of of
cooling cool cool
if if if
the the the
fan fan fan
goes goe go
out out out
. . .
at at at
least least least
with with with
the the the
power power power
supply suppli supply
fan fan fan
you you you
> > >
> > >
can can can
reach reach reach
back back back
there there there
every everi every
few few few
days day day
and and and
feel feel feel
the the the
fan fan fan
blowing blow blowing
. . .
> > >
> > >
> > >
Yes yes Yes
, , ,
this this this
is is be
a a a
valid valid valid
concern concern concern
IMHO imho IMHO
. . .
With with With
the the the
directly direct directly
attached attach attach
fan fan fan
units unit unit
I i I
' ' '
ve ve ve
> > >
seen seen see
, , ,
it it it
looks look look
like like like
if if if
the the the
fan fan fan
were were be
to to to
stop stop stop
the the the
chip chip chip
cooling cool cooling
would would would
be be be
> > >
a a a
good good good
bit bit bit
worse wors bad
than than than
no no no
heat heat heat
sink sink sink
at at at
all all all
. . .
In in In
other other other
words word word
, , ,
if if if
the the the
fan fan fan
stops stop stop
> > >
the the the
unit unit unit
turns turn turn
into into into
an an an
insulator insul insulator
and and and
the the the
chip chip chip
might might might
get get get
hot hot hot
enough enough enough
to to to
> > >
suffer suffer suffer
permanent perman permanent
damage damag damage
, , ,
not not not
just just just
stop stop stop
working work work
temporarily temporarili temporarily
. . .
> > >
A a A
suggestion suggest suggestion
: : :
Slave slave Slave
( ( (
hook hook hook
in in in
series seri series
) ) )
a a a
small small small
pilot pilot pilot
light light light
off off off
the the the
fan fan fan
circuit circuit circuit
. . .
Then then Then
, , ,
if if if
the the the
light light light
goes goe go
out out out
, , ,
you you you
know know know
your your your
fan fan fan
is is be
not not not
working work work
. . .
Tom tom Tom
