From from From
: : :
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Guy guy Guy
Dawson dawson Dawson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cached cach Cached
Hardrives hardriv Hardrives
Originator origin Originator
: : :
guyd guyd guyd
@ @ @
pal pal pal
500 500 500
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
Austin austin Austin
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
142720 142720 142720
. . .
25002 25002 25002
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
> > >
, , ,
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
CA ca CA
( ( (
Tim tim Tim
Ciceran ciceran Ciceran
) ) )
writes write write
: : :
> > >
> > >
After after After
reading read read
many mani many
postings post posting
concerning concern concern
hard hard hard
drives drive drive
I i I
' ' '
m m m
still still still
unclear unclear unclear
> > >
about about about
one one one
thing thing thing
. . .
These these These
new new new
" " "
cached cach cache
hard hard hard
drives drive drive
" " "
- - -
is is be
the the the
cache cach cache
on on on
the the the
> > >
drive drive drive
itself itself itself
or or or
is is be
it it it
separate separ separate
, , ,
like like like
on on on
the the the
controller control controller
or or or
something someth something
? ? ?
> > >
Thanks thank Thanks
to to to
anyone anyon anyone
who who who
can can can
clear clear clear
this this this
up up up
. . .
I i I
have have have
two two two
SCSI scsi SCSI
hard hard hard
drives drive drive
, , ,
each each each
has has have
512 512 512
KB kb KB
of of of
' ' '
cache cach cache
' ' '
. . .
There there There
several sever several
reasons reason reason
for for for
this this this
: : :
- - -
When when When
the the the
drive drive drive
has has have
read read read
requested request request
data data data
from from from
the the the
disk disk disk
the the the
SCSI scsi SCSI
bus bus bus
may may may
be be be
busy busi busy
. . .
This this This
data data data
needs need need
to to to
be be be
stored store store
some some some
where where where
until until until
the the the
bus bus bus
is is be
free free free
and and and
the the the
data data data
can can can
be be be
transmitted transmit transmit
. . .
When when When
the the the
drive drive drive
receives receiv receive
data data data
to to to
be be be
written written write
, , ,
the the the
data data data
can can can
come come come
down down down
the the the
bus bus bus
faster faster faster
than than than
the the the
drive drive drive
can can can
write write write
it it it
to to to
the the the
disk disk disk
. . .
It it It
needs need need
to to to
be be be
stored store store
somewhere somewher somewhere
while while while
the the the
disk disk disk
is is be
writing write write
it it it
out out out
. . .
In in In
these these these
situations situat situation
the the the
memory memori memory
is is be
being be be
used use use
as as a
a a a
buffer buffer buffer
NOT not NOT
a a a
cache cach cache
! ! !
May may May
be be be
the the the
drive drive drive
does doe do
some some some
read read read
- - -
adead adead adead
caching cach caching
as as as
well well well
. . .
. . .
. . .
> > >
> > >
- - -
- - -
> > >
> > >
TMC tmc TMC
> > >
( ( (
tmc tmc tmc
@ @ @
spartan spartan spartan
. . .
ac ac ac
. . .
BrockU brocku BrockU
. . .
ca ca ca
) ) )
> > >
Guy guy Guy
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Guy guy Guy
Dawson dawson Dawson
- - -
Hoskyns hoskyn Hoskyns
Group group Group
Plc plc Plc
. . .
guyd guyd guyd
@ @ @
hoskyns hoskyn hoskyns
. . .
co co co
. . .
uk uk uk
Tel tel Tel
Hoskyns hoskyn Hoskyns
UK uk UK
- - -
71 71 71
251 251 251
2128 2128 2128
guyd guyd guyd
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
Tel tel Tel
IBM ibm IBM
Austin austin Austin
USA usa USA
- - -
512 512 512
838 838 838
3377 3377 3377
