From from From
: : :
mark mark mark
@ @ @
CS cs CS
. . .
MsState msstate MsState
. . .
EDU edu EDU
( ( (
Mark mark Mark
Rauschkolb rauschkolb Rauschkolb
) ) )
Subject subject Subject
: : :
dos dos do
4 4 4
. . .
0 0 0
- - -
> > >
dos dos do
5 5 5
. . .
0 0 0
- - -
need need need
new new new
mouse mous mouse
driver driver driver
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
walt walt walt
. . .
cs cs c
. . .
msstate msstate msstate
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
mark mark mark
@ @ @
CS cs CS
. . .
MsState msstate MsState
. . .
EDU edu EDU
Organization organ Organization
: : :
Mississippi mississippi Mississippi
State state State
Univ univ Univ
. . .
, , ,
CS cs CS
Dept dept Dept
. . .
Lines line Lines
: : :
15 15 15
I i I
recently recent recently
installed instal instal
dos dos dos
5 5 5
. . .
0 0 0
on on on
a a a
few few few
machines machin machine
, , ,
and and and
the the the
users user user
claim claim claim
that that that
when when when
they they they
use use use
the the the
mouse mous mouse
often often often
, , ,
the the the
screen screen screen
will will will
blank blank blank
, , ,
and and and
the the the
machine machin machine
will will will
lock lock lock
up up up
. . .
There there There
are are be
no no no
viruses virus virus
, , ,
they they they
are are be
not not not
running run run
any ani any
TSR tsr TSR
' ' '
s s s
. . .
( ( (
the the the
mouse mous mouse
is is be
a a a
logitec logitec logitec
2 2 2
button button button
) ) )
Anybody anybodi Anybody
got got get
any ani any
ideas idea idea
? ? ?
thanks thank thanks
Mark mark Mark
mark mark mark
@ @ @
cs cs c
. . .
msstate msstate msstate
. . .
edu edu edu
