From from From
: : :
obl obl obl
@ @ @
gabi gabi gabi
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
( ( (
Oliver oliv Oliver
Blankenheim blankenheim Blankenheim
) ) )
Subject subject Subject
: : :
Subject subject Subject
: : :
Re re Re
: : :
16550 16550 16550
v v v
. . .
16550 16550 16550
A a A
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Siemens siemen Siemens
Nixdorf nixdorf Nixdorf
Informationssysteme informationssystem Informationssysteme
AG ag AG
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
obl obl obl
@ @ @
gabi gabi gabi
. . .
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
( ( (
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
139 139 139
. . .
21 21 21
. . .
18 18 18
. . .
129 129 129
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
042310 042310 042310
. . .
39296 39296 39296
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
you you you
write write write
: : :
> > >
What what What
' ' '
s s s
the the the
difference differ difference
between between between
a a a
16550 16550 16550
UART uart UART
and and and
a a a
16550 16550 16550
A a A
UART uart UART
? ? ?
Thanks thank Thanks
! ! !
The the The
difference differ difference
is is be
that that that
the the the
16550 16550 16550
got got get
bugs bug bug
while while while
the the the
16550 16550 16550
A a A
can can can
be be be
used use use
whithout whithout whithout
problems problem problem
even even even
in in in
fast fast fast
serial serial serial
communications communic communication
. . .
Other other Other
sources sourc source
say say say
that that that
only onli only
the the the
16550 16550 16550
AFN afn AFN
from from from
Nat nat Nat
Semi semi Semi
( ( (
i i i
. . .
e e e
. . .
not not not
: : :
second second second
sources sourc source
) ) )
is is be
really realli really
OK ok OK
. . .
Best best Best
wishes wish wish
Oliver oliv Oliver
