From from From
: : :
cannon cannon cannon
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Christopher christoph Christopher
Cannon cannon Cannon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Do do Do
the the the
2 2 2
MB mb MB
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
16 16 16
and and and
24 24 24
bit bit bit
Windows window Windows
Drivers driver Drivers
Work work Work
? ? ?
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
, , ,
Inc inc Inc
Lines line Lines
: : :
36 36 36
In in In
article articl article
< < <
87402 87402 87402
@ @ @
ut ut ut
- - -
emx emx emx
. . .
uucp uucp uucp
> > >
reza reza reza
@ @ @
magellan magellan magellan
. . .
ae ae ae
. . .
utexas utexa utexas
. . .
edu edu edu
( ( (
Alireza alireza Alireza
Vali vali Vali
) ) )
writes write write
: : :
> > >
Hi hi Hi
there there there
. . .
We we We
just just just
bought bought buy
a a a
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
Gateway gateway Gateway
system system system
with with with
a a a
2 2 2
meg meg meg
ATI ati ATI
> > >
Ultra ultra Ultra
Pro pro Pro
video video video
card card card
. . .
Everything everyth Everything
seems seem seem
to to to
work work work
fine fine fine
except except except
for for for
the the the
> > >
Windows window Windows
Drivers driver Drivers
for for for
800 800 800
x x x
600 600 600
24 24 24
bit bit bit
, , ,
and and and
800 800 800
x x x
600 600 600
and and and
1024 1024 1024
x x x
768 768 768
16 16 16
bit bit bit
> > >
modes mode mode
. . .
The the The
fonts font font
and and and
icons icon icon
start start start
deteriorating deterior deteriorate
after after after
windows window window
startup startup startup
, , ,
> > >
and and and
within within within
minutes minut minute
of of of
use use use
, , ,
everything everyth everything
on on on
the the the
screen screen screen
is is be
totally total totally
> > >
unintelligible unintellig unintelligible
. . .
Naturally natur Naturally
, , ,
I i I
called call call
Gateway gateway Gateway
tech tech tech
support support support
to to to
inquire inquir inquire
> > >
about about about
this this this
. . .
The the The
technician technician technician
asked ask ask
me me me
about about about
the the the
drivers driver driver
, , ,
and and and
I i I
told told tell
him him him
it it it
> > >
was was be
version version version
1 1 1
. . .
5 5 5
, , ,
build build build
59 59 59
. . .
He he He
told told tell
me me me
that that that
the the the
16 16 16
and and and
24 24 24
bit bit bit
drivers driver driver
for for for
This this This
is is be
pure pure pure
bull bull bull
. . .
I i I
' ' '
ve ve ve
had had have
the the the
24 24 24
bit bit bit
mode mode mode
( ( (
640 640 640
x x x
480 480 480
and and and
800 800 800
x x x
600 600 600
) ) )
working work work
since sinc since
the the the
version version version
before befor before
59 59 59
( ( (
? ? ?
? ? ?
55 55 55
? ? ?
? ? ?
) ) )
. . .
Bld bld Bld
59 59 59
added ad add
the the the
24 24 24
bit bit bit
option option option
to to to
Flexpanel flexpanel Flexpanel
. . .
Try tri Try
getting get get
the the the
drivers driver driver
from from from
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
or or or
wuarchive wuarchiv wuarchive
. . .
> > >
the the the
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
simply simpli simply
do do do
not not not
work work work
! ! !
! ! !
! ! !
Is is Is
this this this
true true true
? ? ?
If if If
so so so
, , ,
I i I
' ' '
m m m
simply simpli simply
> > >
amazed amaz amaze
. . .
How how How
could could could
this this this
be be be
? ? ?
The the The
strange strang strange
thing thing thing
is is be
I i I
would would would
have have have
expected expect expect
> > >
to to to
see see see
some some some
discussion discuss discussion
on on on
here here here
( ( (
unless unless unless
the the the
subject subject subject
has has have
made made make
the the the
FAQ faq FAQ
! ! !
! ! !
! ! !
) ) )
. . .
> > >
> > >
Gateway gateway Gateway
486 486 486
DX dx DX
2 2 2
/ / /
66 66 66
Local local Local
Bus bus Bus
> > >
16 16 16
Megs meg Megs
Ram ram Ram
> > >
SCSI scsi SCSI
HD hd HD
& & &
CD cd CD
- - -
ROM rom ROM
> > >
Ultrastor ultrastor Ultrastor
34 34 34
F f F
Local local Local
Bus bus Bus
SCSI scsi SCSI
controller control controller
> > >
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
Local local Local
Bus bus Bus
with with with
2 2 2
MB mb MB
VRAM vram VRAM
> > >
DOS dos DOS
6 6 6
. . .
0 0 0
> > >
Windows window Windows
3 3 3
. . .
1 1 1
> > >
Mach mach Mach
32 32 32
drivers driver driver
version version version
1 1 1
. . .
5 5 5
( ( (
build build build
59 59 59
) ) )
Mine mine Mine
is is be
: : :
Gateway gateway Gateway
486 486 486
DX dx DX
2 2 2
/ / /
50 50 50
LB lb LB
8 8 8
Megs meg Megs
ram ram ram
IDE ide IDE
HD hd HD
ATI ati ATI
GUP gup GUP
w w w
/ / /
2 2 2
MB mb MB
( ( (
installed instal instal
upgrade upgrad upgrade
myself myself myself
) ) )
BLD bld BLD
59 59 59
drivers driver driver
. . .
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
cannon cannon cannon
@ @ @
lobby lobbi lobby
. . .
ti ti ti
. . .
com com com
