From from From
: : :
lamouche lamouch lamouche
@ @ @
ERE ere ERE
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
( ( (
Lamouche lamouch Lamouche
Guy guy Guy
) ) )
Subject subject Subject
: : :
ISA isa ISA
GRAPHIC graphic GRAPHIC
CARD card CARD
INFO info INFO
SOURCE sourc SOURCE
Organization organ Organization
: : :
Universite universit Universite
de de de
Montreal montreal Montreal
Lines line Lines
: : :
38 38 38
HI hi HI
, , ,
that that that
might might might
look look look
like like like
a a a
dull dull dull
request request request
, , ,
but but but
I i I
have have have
been been be
following follow follow
this this this
newgroup newgroup newgroup
for for for
a a a
couple coupl couple
of of of
weeks week week
and and and
It it It
didn didn didn
' ' '
t t t
help help help
me me me
make make make
my my my
mind mind mind
. . .
I i I
bought bought buy
a a a
new new new
486 486 486
machine machin machine
not not not
long long long
ago ago ago
after after after
being be be
disconnected disconnect disconnect
from from from
the the the
pc pc pc
world world world
for for for
a a a
while while while
( ( (
I i I
have have have
been been be
running run run
on on on
an an an
xt xt xt
5 5 5
MHz mhz MHz
till till till
last last last
january januari january
! ! !
! ! !
) ) )
. . .
The the The
machine machin machine
I i I
bought bought buy
came came come
equipped equip equip
with with with
a a a
ATI ati ATI
VGA vga VGA
XL xl XL
24 24 24
graphic graphic graphic
card card card
. . .
It it It
gives give give
a a a
very veri very
nice nice nice
picture pictur picture
and and and
the the the
Windows window Windows
drivers driver driver
are are be
pretty pretti pretty
stable stabl stable
. . .
The the The
only onli only
problem problem problem
is is be
that that that
it it it
is is be
quite quit quite
slow slow slow
. . .
I i I
would would would
like like like
to to to
go go go
for for for
a a a
faster faster fast
card card card
( ( (
not not not
in in in
the the the
400 400 400
$ $ $
range rang range
) ) )
. . .
I i I
saw saw saw
a a a
lot lot lot
of of of
comments comment comment
on on on
many mani many
products product product
over over over
the the the
last last last
weeks week week
, , ,
but but but
didn didn didn
' ' '
t t t
get get get
an an an
overall overal overall
picture pictur picture
clear clear clear
enough enough enough
to to to
make make make
a a a
choice choic choice
. . .
My my My
question question question
is is be
: : :
Could could Could
somebody somebodi somebody
direct direct direct
me me me
to to to
a a a
source sourc source
of of of
information inform information
which which which
would would would
help help help
me me me
in in in
my my my
quest quest quest
. . .
I i I
would would would
like like like
to to to
get get get
information inform information
about about about
: : :
- - -
the the the
refresh refresh refresh
rates rate rate
the the the
various various various
cards card card
provide provid provide
; ; ;
- - -
quality qualiti quality
of of of
windows window window
drivers driver driver
; ; ;
- - -
standard standard standard
vga vga vga
performance perform performance
( ( (
non non non
- - -
Windows window Windows
stuff stuff stuff
) ) )
. . .
Direct direct Direct
me me me
to to to
a a a
magazine magazin magazine
article articl article
or or or
something someth something
like like like
that that that
( ( (
I i I
got got get
winvid winvid winvid
. . .
zip zip zip
info info info
, , ,
but but but
it it it
is is be
not not not
enough enough enough
) ) )
. . .
If if If
you you you
have have have
an an an
ISA isa ISA
card card card
you you you
are are be
really realli really
satisfied satisfi satisfied
with with with
it it it
, , ,
let let let
me me me
know know know
. . .
If if If
this this this
information inform information
is is be
of of of
any ani any
use use use
, , ,
here here here
is is be
my my my
system system system
configuration configur configuration
: : :
- - -
Fujikama fujikama Fujikama
486 486 486
33 33 33
MHz mhz MHz
ISA isa ISA
system system system
( ( (
Contaq contaq Contaq
motherboard motherboard motherboard
) ) )
- - -
monitor monitor monitor
DARIUS darius DARIUS
14 14 14
" " "
non non non
- - -
interlaced interlac interlace
multisync multisync multisync
( ( (
up up up
to to to
1024 1024 1024
X x X
768 768 768
) ) )
( ( (
can can can
reach reach reach
70 70 70
kHz khz kHz
horizontally horizont horizontally
) ) )
I i I
would would would
also also also
like like like
to to to
know know know
if if if
it it it
is is be
a a a
standard standard standard
for for for
video video video
drivers driver driver
to to to
allow allow allow
screen screen screen
dimensioning dimens dimension
and and and
screen screen screen
positioning posit positioning
by by by
writing write write
on on on
the the the
EPROM eprom EPROM
of of of
the the the
graphic graphic graphic
card card card
. . .
This this This
is is be
the the the
case case case
with with with
my my my
ATI ati ATI
card card card
and and and
it it it
is is be
very veri very
convenient conveni convenient
when when when
changing chang change
graphics graphic graphic
mode mode mode
since sinc since
my my my
monitor monitor monitor
is is be
not not not
intelligent intellig intelligent
enough enough enough
to to to
record record record
settings set setting
. . .
Merci merci Merci
a a a
l l l
' ' '
avance avanc avance
for for for
any ani any
information inform information
you you you
would would would
be be be
kind kind kind
enough enough enough
to to to
provide provid provide
me me me
, , ,
Guy guy Guy
Lamouche lamouch Lamouche
lamouche lamouch lamouche
@ @ @
ere ere ere
. . .
umontreal umontr umontreal
. . .
ca ca ca
