From from From
: : :
jlredd jlredd jlredd
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Joshua joshua Joshua
Smith smith Smith
) ) )
Subject subject Subject
: : :
Gateway gateway Gateway
Monitor monitor Monitor
Problem problem Problem
- - -
- - -
Again again Again
! ! !
Help help Help
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
22 22 22
Once onc Once
again again again
, , ,
someone someon someone
else els else
with with with
a a a
Gateway gateway Gateway
Monitor monitor Monitor
problem problem problem
, , ,
anyone anyon anyone
who who who
can can can
help help help
, , ,
please pleas please
do do do
, , ,
it it it
would would would
be be be
much much much
apprieciated apprieci apprieciated
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Ok ok Ok
, , ,
I i I
have have have
a a a
Local local Local
Bus bus Bus
486 486 486
/ / /
66 66 66
machine machin machine
, , ,
with with with
the the the
Crystal crystal Crystal
Scan scan Scan
15 15 15
inch inch inch
monitor monitor monitor
. . .
I i I
have have have
1 1 1
meg meg meg
of of of
loca loca loca
memory memori memory
on on on
the the the
ATI ati ATI
ultra ultra ultra
pro pro pro
, , ,
w w w
/ / /
the the the
mach mach mach
32 32 32
driver driver driver
( ( (
the the the
newest newest new
release releas release
) ) )
. . .
My my My
problem problem problem
is is be
in in in
Windows window Windows
when when when
I i I
use use use
the the the
1024 1024 1024
mode mode mode
. . .
I i I
get get get
shadows shadow shadow
down down down
the the the
sides side side
of of of
the the the
screens screen screen
, , ,
and and and
very veri very
blurry blurri blurry
type type type
in in in
the the the
corners corner corner
. . .
The the The
types type type
on on on
the the the
screen screen screen
are are be
all all all
out out out
of of of
focus focus focus
. . .
I i I
' ' '
ve ve ve
gotten gotten gotten
replacement replac replacement
video video video
cards card card
, , ,
and and and
a a a
replacement replac replacement
monitor monitor monitor
. . .
None none None
of of of
that that that
has has have
helped help help
though though though
. . .
Could could Could
someone someon someone
pleae pleae pleae
help help help
me me me
with with with
this this this
very veri very
frustruating frustruat frustruating
problem problem problem
. . .
Thanks thank Thanks
again again again
, , ,
Josh josh Josh
Smith smith Smith
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Live live Live
now now now
! ! !
Make make Make
now now now
always alway always
the the the
most most most
precious precious precious
time time time
. . .
| | |
Reply repli Reply
to to to
: : :
Now now Now
will will will
never never never
come come come
again again again
! ! !
" " "
Picard picard Picard
, , ,
The the The
Inner inner Inner
Light light Light
| | |
jlredd jlredd jlredd
@ @ @
bach bach bach
. . .
udel udel udel
. . .
edu edu edu
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
