From from From
: : :
mostert mostert mostert
@ @ @
itu itu itu
1 1 1
( ( (
9135529 9135529 9135529
Mostert mostert Mostert
A a A
. . .
Mnr mnr Mnr
. . .
) ) )
Subject subject Subject
: : :
ET et ET
4000 4000 4000
linear linear linear
mode mode mode
? ? ?
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
hippo hippo hippo
. . .
1993 1993 1993
Apr apr Apr
22 22 22
. . .
201347 201347 201347
. . .
16763 16763 16763
Organization organ Organization
: : :
Rhodes rhode Rhodes
University univers University
, , ,
Grahamstown grahamstown Grahamstown
, , ,
South south South
Africa africa Africa
Lines line Lines
: : :
10 10 10
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Hi hi Hi
I i I
have have have
heard heard hear
about about about
a a a
linear linear linear
mode mode mode
for for for
the the the
ET et ET
4000 4000 4000
, , ,
in in in
which which which
the the the
1 1 1
Mb mb Mb
video video video
memory memori memory
in in in
linearly linear linearly
accesibly acces accesibly
instead instead instead
of of of
the the the
usual usual usual
64 64 64
k k k
pages page page
. . .
Does doe Does
anyone anyon anyone
know know know
more more more
about about about
this this this
? ? ?
How how How
can can can
I i I
enable enabl enable
it it it
and and and
to to to
what what what
address address address
is is be
the the the
video video video
memory memori memory
mapped map map
to to to
? ? ?
A a A
. . .
Mostert mostert Mostert
Stellenbosch stellenbosch Stellenbosch
, , ,
RSA rsa RSA
mostert mostert mostert
@ @ @
cs cs c
. . .
sun sun sun
. . .
ac ac ac
. . .
za za za
