From from From
: : :
lance lanc lance
@ @ @
hartmann hartmann hartmann
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
( ( (
Lance lanc Lance
Hartmann hartmann Hartmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Diamond diamond Diamond
Products product Products
Boycot boycot Boycot
? ? ?
Reply repli Reply
- - -
To to To
: : :
lance lanc lance
% % %
hartmann hartmann hartmann
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
@ @ @
ibmpa ibmpa ibmpa
. . .
awdpa awdpa awdpa
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
, , ,
Austin austin Austin
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
070117 070117 070117
. . .
22214 22214 22214
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
> > >
ins in ins
413 413 413
j j j
@ @ @
mdw mdw mdw
056 056 056
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
Markfried markfri Markfried
Fellensiek fellensiek Fellensiek
) ) )
writes write write
: : :
> > >
> > >
Diamond diamond Diamond
Video video Video
cards card card
( ( (
stealth stealth stealth
, , ,
viper viper viper
, , ,
speedstar speedstar speedstar
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
> > >
may may may
have have have
excellent excel excellent
specifications specif specification
, , ,
and and and
the the the
windows window window
drivers driver driver
that that that
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
come come come
with with with
them them them
might might might
make make make
windows window window
BLINDINGLY blind BLINDINGLY
fast fast fast
, , ,
BUT but BUT
: : :
Most most Most
fellow fellow fellow
Diamond diamond Diamond
video video video
board board board
owners owner owner
with with with
whom whom whom
I i I
' ' '
ve ve ve
corresponded correspond correspond
may may may
or or or
may may may
not not not
share share share
your your your
opinion opinion opinion
about about about
the the the
proprietary proprietari proprietary
clocking clock clocking
scheme scheme scheme
, , ,
but but but
all all all
of of of
those those those
with with with
whom whom whom
I i I
' ' '
ve ve ve
chatted chat chat
have have have
NOT not NOT
been been be
thrilled thrill thrill
with with with
the the the
Window window Window
' ' '
s s s
drivers driver driver
, , ,
either either either
. . .
Some some Some
modes mode mode
work work work
fine fine fine
, , ,
but but but
others other others
cause caus cause
strange strang strange
misdrawn misdrawn misdrawn
objects object object
, , ,
trails trail trail
, , ,
etc etc etc
. . .
Many mani Many
have have have
also also also
voiced voic voice
their their their
strong strong strong
discontent discont discontent
to to to
Diamond diamond Diamond
' ' '
s s s
ambivalent ambival ambivalent
attitude attitud attitude
toward toward toward
OS os OS
/ / /
2 2 2
drivers driver driver
. . .
Come come Come
to to to
think think think
of of of
it it it
, , ,
though though though
, , ,
I i I
hear hear hear
and and and
see see see
a a a
lot lot lot
of of of
complaints complaint complaint
about about about
the the the
ATI ati ATI
boards board board
too too too
, , ,
though though though
recent recent recent
word word word
looks look look
like like like
the the the
build build build
59 59 59
code code code
looks look look
much much much
better better well
. . .
Does doe Does
ANYONE anyon ANYONE
have have have
an an an
accelerated acceler accelerate
video video video
board board board
with with with
drivers driver driver
for for for
Windows window Windows
( ( (
OS os OS
/ / /
2 2 2
? ? ?
) ) )
where where where
ALL all ALL
the the the
modes mode mode
function function function
properly proper properly
? ? ?
Anyone anyon Anyone
? ? ?
Anyone anyon Anyone
? ? ?
Lance lanc Lance
Hartmann hartmann Hartmann
( ( (
lance lanc lance
% % %
hartmann hartmann hartmann
. . .
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
@ @ @
ibmpa ibmpa ibmpa
. . .
awdpa awdpa awdpa
. . .
ibm ibm ibm
. . .
com com com
) ) )
Yes yes Yes
, , ,
that that that
IS is IS
a a a
' ' '
% % %
' ' '
( ( (
percent percent percent
sign sign sign
) ) )
in in in
my my my
network network network
address address address
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
All all All
statements statement statement
, , ,
comments comment comment
, , ,
opinions opinion opinion
, , ,
etc etc etc
. . .
herein herein herein
reflect reflect reflect
those those those
of of of
the the the
author author author
and and and
shall shall shall
NOT not NOT
be be be
misconstrued misconstru misconstrue
as as a
those those those
of of of
IBM ibm IBM
or or or
anyone anyon anyone
else els else
for for for
that that that
matter matter matter
. . .
