From from From
: : :
poe poe poe
@ @ @
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
Subject subject Subject
: : :
BIOS bio BIOS
Fix fix Fix
for for for
Diamond diamond Diamond
SS ss SS
24 24 24
X x X
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
8 8 8
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fred fred fred
. . .
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
Hello hello Hello
World world World
. . .
In in In
posts post post
I i I
' ' '
ve ve ve
heard heard heard
about about about
all all all
of of of
the the the
bugs bug bug
in in in
the the the
DSS dss DSS
24 24 24
X x X
and and and
the the the
drivers driver driver
. . .
Now now Now
I i I
hear hear hear
that that that
Diamond diamond Diamond
ships ship ship
BIOS bio BIOS
replacements replac replacement
to to to
some some some
people peopl people
, , ,
that that that
fixes fix fix
a a a
lot lot lot
of of of
problems problem problem
as as as
well well well
as as a
new new new
drivers driver driver
. . .
Can can Can
anyone anyon anyone
tell tell tell
me me me
how how how
to to to
get get get
mine mine mine
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
Phil phil Phil
POE poe POE
@ @ @
WHARTON wharton WHARTON
. . .
UPENN upenn UPENN
. . .
EDU edu EDU
