From from From
: : :
dittman dittman dittman
@ @ @
skitzo skitzo skitzo
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
Eric eric Eric
Dittman dittman Dittman
) ) )
Subject subject Subject
: : :
Question question Question
about about about
IRQ irq IRQ
2 2 2
and and and
IRQ irq IRQ
9 9 9
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Component compon Component
Test test Test
Facility facil Facility
Lines line Lines
: : :
9 9 9
I i I
have have have
an an an
8 8 8
- - -
bit bit bit
serial serial serial
card card card
with with with
two two two
ports port port
. . .
Each each Each
port port port
has has have
the the the
option option option
of of of
using use use
IRQ irq IRQ
2 2 2
, , ,
3 3 3
, , ,
4 4 4
or or or
5 5 5
. . .
I i I
also also also
have have have
two two two
serial serial serial
ports port port
on on on
a a a
multi multi multi
- - -
I i I
/ / /
O o O
card card card
, , ,
and and and
the the the
ports port port
can can can
be be be
set set set
to to to
IRQ irq IRQ
3 3 3
, , ,
4 4 4
, , ,
5 5 5
, , ,
7 7 7
or or or
9 9 9
. . .
From from From
other other other
posts post post
I i I
' ' '
ve ve ve
read read read
, , ,
I i I
get get get
the the the
impression impress impression
that that that
IRQ irq IRQ
2 2 2
on on on
the the the
8 8 8
- - -
bit bit bit
card card card
is is be
the the the
same same same
as as a
IRQ irq IRQ
9 9 9
on on on
the the the
multi multi multi
- - -
I i I
/ / /
O o O
card card card
. . .
Am am Am
I i I
right right right
? ? ?
- - -
- - -
Eric eric Eric
Dittman dittman Dittman
Texas texa Texas
Instruments instrument Instruments
- - -
Component compon Component
Test test Test
Facility facil Facility
dittman dittman dittman
@ @ @
skitzo skitzo skitzo
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
214 214 214
) ) )
480 480 480
- - -
7313 7313 7313
Disclaimer disclaim Disclaimer
: : :
Not not Not
even even even
my my my
opinions opinion opinion
. . .
I i I
found found find
them them them
by by by
the the the
side side side
of of of
the the the
road road road
. . .
