From from From
: : :
zuniga zuniga zuniga
@ @ @
loligo loligo loligo
. . .
cc cc cc
. . .
fsu fsu fsu
. . .
edu edu edu
( ( (
Ralph ralph Ralph
Zuniga zuniga Zuniga
( ( (
FREAC freac FREAC
/ / /
CAR car CAR
) ) )
) ) )
Subject subject Subject
: : :
COMDEX comdex COMDEX
( ( (
ATLANTA atlanta ATLANTA
GA ga GA
) ) )
INFO info INFO
WANTED want WANTED
Organization organ Organization
: : :
Florida florida Florida
State state State
University univers University
Computing comput Computing
Center center Center
Lines line Lines
: : :
3 3 3
I i I
know know know
this this this
is is be
the the the
wrong wrong wrong
newsgroup newsgroup newsgroup
, , ,
but but but
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knows know know
the the the
date date date
( ( (
s s s
) ) )
of of of
this this this
year year year
' ' '
s s s
COMDEX comdex COMDEX
convention convent convention
in in in
Atlanta atlanta Atlanta
, , ,
GA ga GA
. . .
Or or Or
has has have
it it it
passed pass pass
already alreadi already
? ? ?
? ? ?
E e E
- - -
mail mail mail
if if if
possible possibl possible
. . .
Thanks thank Thanks
. . .
