From from From
: : :
scott scott scott
@ @ @
hpcvccl hpcvccl hpcvccl
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Scott scott Scott
Linn linn Linn
) ) )
Subject subject Subject
: : :
Re re Re
: : :
AMD amd AMD
i i i
486 486 486
clones clone clone
: : :
Now now Now
legal legal legal
in in in
US us US
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpcvccl hpcvccl hpcvccl
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Company compani Company
, , ,
Corvallis corval Corvallis
, , ,
Oregon oregon Oregon
USA usa USA
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
16 16 16
wyman wyman wyman
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
( ( (
Mark mark Mark
S s S
. . .
Wyman wyman Wyman
) ) )
writes write write
: : :
: : :
poe poe poe
@ @ @
wharton wharton wharton
. . .
upenn upenn upenn
. . .
edu edu edu
writes write write
: : :
: : :
: : :
> > >
A a A
friend friend friend
of of of
mine mine mine
called call call
me me me
on on on
the the the
phone phone phone
and and and
told told tell
me me me
he he he
was was be
wathcing wathc wathcing
CNN cnn CNN
: : :
> > >
and and and
saw saw saw
a a a
report report report
that that that
the the the
ruling rule ruling
prohibiting prohibit prohibit
AMD amd AMD
from from from
selling sell sell
their their their
i i i
486 486 486
: : :
> > >
clones clone clone
has has have
been been be
thrown thrown throw
out out out
, , ,
making make make
it it it
legal legal legal
for for for
AMD amd AMD
to to to
ship ship ship
in in in
the the the
US us US
. . .
: : :
: : :
Yep yep Yep
, , ,
this this this
was was be
on on on
the the the
news news news
. . .
Great great Great
news news news
for for for
consumers consum consumer
. . .
Bad bad Bad
news news news
: : :
for for for
Intel intel Intel
. . .
Their their Their
stock stock stock
dropped drop drop
quite quit quite
a a a
chunk chunk chunk
with with with
the the the
announcement announc announcement
. . .
- - -
- - -
Scott scott Scott
Linn linn Linn
scott scott scott
@ @ @
hpcvccl hpcvccl hpcvccl
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
