From from From
: : :
marka marka marka
@ @ @
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
( ( (
Mark mark Mark
Ashley ashley Ashley
) ) )
Subject subject Subject
: : :
Re re Re
: : :
66 66 66
DX dx DX
2 2 2
ISA isa ISA
, , ,
VLB vlb VLB
xor xor xor
50 50 50
DX dx DX
EISA eisa EISA
? ? ?
? ? ?
Advice advic Advice
wanted want want
. . .
. . .
. . .
Organization organ Organization
: : :
Harris harri Harris
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hcx hcx hcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
002231 002231 002231
. . .
13716 13716 13716
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
rmitch rmitch rmitch
@ @ @
irus irus irus
. . .
rri rri rri
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Ross ross Ross
Mitchell mitchel Mitchell
) ) )
writes write write
: : :
> > >
> > >
I i I
have have have
a a a
choice choic choice
now now now
between between between
basically basic basically
the the the
above abov above
system system system
but but but
with with with
a a a
> > >
> > >
486 486 486
DX dx DX
2 2 2
- - -
66 66 66
with with with
ISA isa ISA
and and and
VLB vlb VLB
, , ,
or or or
, , ,
a a a
486 486 486
DX dx DX
- - -
50 50 50
with with with
EISA eisa EISA
and and and
no no no
VLB vlb VLB
( ( (
and and and
thus thus thus
> > >
> > >
the the the
non non non
- - -
local local local
bus bus bus
version version version
of of of
the the the
ATI ati ATI
card card card
) ) )
. . .
Which which Which
is is be
better better well
, , ,
keeping keep keep
in in in
mind mind mind
> > >
> > >
that that that
I i I
' ' '
m m m
primarily primarili primarily
interested interest interested
in in in
the the the
last last last
two two two
tasks task task
? ? ?
Micronics micron Micronics
& & &
AMI ami AMI
came came come
out out out
with with with
EISA eisa EISA
/ / /
VLB vlb VLB
motherboards motherboard motherboards
. . .
Byte byte Byte
Mag mag Mag
tests test test
indicate indic indicate
that that that
VLB vlb VLB
is is be
faster faster faster
for for for
video video video
but but but
EISA eisa EISA
is is be
faster faster faster
for for for
disk disk disk
ops op ops
. . .
So so So
I i I
' ' '
ll ll ll
wait wait wait
for for for
GW gw GW
2 2 2
K k K
to to to
hopefully hope hopefully
start start start
using use use
the the the
Micronics micron Micronics
board board board
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Mark mark Mark
Ashley ashley Ashley
| | |
DISCLAIMER disclaim DISCLAIMER
: : :
My my My
opinions opinion opinion
. . .
Not not Not
Harris harri Harris
' ' '
marka marka marka
@ @ @
gcx gcx gcx
1 1 1
. . .
ssd ssd ssd
. . .
csd csd csd
. . .
harris harri harris
. . .
com com com
| | |
The the The
Lost lost Lost
Los los Los
Angelino angelino Angelino
| | |
