From from From
: : :
djohnson djohnson djohnson
@ @ @
moose moos moose
. . .
uvm uvm uvm
. . .
edu edu edu
( ( (
Tigger tigger Tigger
) ) )
Subject subject Subject
: : :
IP ip IP
numbers number number
on on on
Ethernet ethernet Ethernet
Cards card Cards
Organization organ Organization
: : :
University univers University
of of of
Vermont vermont Vermont
- - -
- - -
Division divis Division
of of of
EMBA emba EMBA
Computer comput Computer
Facility facil Facility
Lines line Lines
: : :
12 12 12
Hi hi Hi
! ! !
Is is Is
it it it
possible possibl possible
through through through
either either either
pin pin pin
configuration configur configuration
or or or
through through through
software softwar software
programming program programming
to to to
change chang change
the the the
IP ip IP
numbers number number
on on on
an an an
ethernet ethernet ethernet
card card card
? ? ?
Thanks thank Thanks
in in in
Advance advanc Advance
! ! !
- - -
- - -
= = =
- - -
Dave dave Dave
* * *
Tigger tigger Tigger
! ! !
* * *
djohnson djohnson djohnson
@ @ @
moose moos moose
. . .
uvm uvm uvm
. . .
edu edu edu
' ' '
Tiggers tigger Tiggers
are are be
wonderful wonder wonderful
things thing thing
! ! !
' ' '
Dave dave Dave
C c C
Johnson johnson Johnson
