From from From
: : :
goyal goyal goyal
@ @ @
utdallas utdalla utdallas
. . .
edu edu edu
( ( (
MOHIT mohit MOHIT
K k K
GOYAL goyal GOYAL
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
comments comment comment
on on on
COMPAQ compaq COMPAQ
DESKPRO deskpro DESKPRO
' ' '
s s s
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
apache apach apache
. . .
utdallas utdalla utdallas
. . .
edu edu edu
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Texas texa Texas
at at at
Dallas dalla Dallas
Lines line Lines
: : :
10 10 10
Hello hello Hello
, , ,
if if if
you you you
have have have
any ani any
experience experi experience
/ / /
knowledge knowledg knowledge
/ / /
comments comment comment
/ / /
advice advic advice
/ / /
etc etc etc
about about about
Compaq compaq Compaq
' ' '
s s s
EISA eisa EISA
Deskpro deskpro Deskpro
machines machin machine
, , ,
please pleas please
reply repli reply
. . .
( ( (
preferably prefer preferably
via via via
email email email
) ) )
I i I
' ' '
m m m
thinking think thinking
of of of
getting get get
one one one
and and and
am am be
looking look look
for for for
any ani any
& & &
all all all
user user user
comments comment comment
. . .
Thanks thank Thanks
. . .
ps ps p
- - -
I i I
' ' '
m m m
looking look look
at at at
a a a
66 66 66
/ / /
M m M
. . .
