to to to
firearms firearm firearm
from from from
which which which
conclusions conclus conclusion
are are be
drawn drawn draw
which which which
are are be
quantum quantum quantum
leaps leap leap
from from from
the the the
data data data
, , ,
followed follow follow
by by by
announcements announc announcement
of of of
momentus momentus momentus
" " "
scientific scientif scientific
" " "
findings find finding
. . .
These these These
are are be
regularly regular regularly
released releas release
to to to
the the the
press press press
without without without
the the the
caveats caveat caveat
which which which
riddle riddl riddle
the the the
conclusory conclusori conclusory
paragraphs paragraph paragraph
, , ,
and and and
often often often
accompanied accompani accompany
by by by
an an an
editorial editori editorial
calling call call
attention attent attention
to to to
the the the
findings find finding
. . .
Generally general Generally
, , ,
while while while
they they they
at at at
least least least
present present present
a a a
few few few
interesting interest interesting
data data data
, , ,
however howev however
meaningless meaningless meaningless
, , ,
the the the
studies studi study
misinterpret misinterpret misinterpret
statistics statist statistic
, , ,
and and and
ignore ignor ignore
or or or
belittle belittl belittle
serious serious serious
studies studi study
by by by
criminologists criminologist criminologist
. . .
The the The
latest latest late
effort effort effort
- - -
- - -
" " "
Handgun handgun Handgun
Regulations regul Regulations
, , ,
Crime crime Crime
, , ,
Assaults assault Assaults
, , ,
and and and
Homicide homicid Homicide
: : :
A a A
Tale tale Tale
of of of
Two two Two
Cities citi Cities
, , ,
" " "
by by by
J j J
. . .
H h H
. . .
Sloan sloan Sloan
, , ,
et et et
al al al
. . .
, , ,
with with with
the the the
accompanying accompani accompany
editorial editori editorial
, , ,
" " "
Firearms firearm Firearms
Injuries injuri Injuries
: : :
A a A
Call call Call
for for for
Science scienc Science
, , ,
" " "
by by by
two two two
employees employe employee
of of of
the the the
Centers center Centers
for for for
Disease diseas Disease
Control control Control
( ( (
November novemb November
10 10 10
) ) )
, , ,
however howev however
, , ,
is is be
an an an
insult insult insult
to to to
the the the
intelligence intellig intelligence
of of of
any ani any
serious serious serious
scholar scholar scholar
in in in
any ani any
field field field
and and and
have have have
so so so
few few few
data data data
and and and
so so so
many mani many
flaws flaw flaw
that that that
I i I
feel feel feel
compelled compel compel
to to to
write write write
at at at
some some some
length length length
to to to
call call call
attention attent attention
to to to
various various various
major major major
and and and
minor minor minor
failings fail failing
, , ,
in in in
no no no
particular particular particular
order order order
. . .
1 1 1
. . .
The the The
authors author author
misleadingly mislead misleadingly
cite cite cite
Wright wright Wright
, , ,
et et et
al al al
. . .
( ( (
Ref ref Ref
. . .
1 1 1
) ) )
to to to
support support support
the the the
statement statement statement
that that that
" " "
some some some
have have have
argued argu argue
that that that
restricting restrict restrict
access access access
to to to
handguns handgun handguns
could could could
substantially substanti substantially
reduce reduc reduce
our our our
annual annual annual
rate rate rate
of of of
homicide homicid homicide
. . .
" " "
Wright wright Wright
, , ,
et et et
al al al
. . .
, , ,
in in in
fact fact fact
studied studi study
and and and
rejected reject reject
that that that
contention content contention
. . .
2 2 2
. . .
The the The
authors author author
pretended pretend pretend
that that that
Vancouver vancouv Vancouver
and and and
Seattle seattl Seattle
are are be
very veri very
similar similar similar
cities citi city
with with with
similar similar similar
economic econom economic
circumstances circumst circumstance
, , ,
histories histori history
, , ,
demographic demograph demographic
characteristics characterist characteristic
, , ,
and and and
the the the
like like like
. . .
In in In
fact fact fact
, , ,
the the the
cities citi city
are are be
very veri very
different differ different
with with with
very veri very
different differ different
demographic demograph demographic
characteristics characterist characteristic
which which which
appear appear appear
to to to
explain explain explain
completely complet completely
the the the
higher higher high
homicide homicid homicide
rate rate rate
in in in
Seattle seattl Seattle
. . .
Both both Both
cities citi city
are are be
over over over
three three three
- - -
forths forth forth
non non non
- - -
Hispanic hispan Hispanic
white white white
and and and
* * *
the the the
non non non
- - -
Hispanic hispan Hispanic
white white white
homicide homicid homicide
rates rate rate
are are be
reported report report
to to to
be be be
the the the
same same same
in in in
Seattle seattl Seattle
and and and
Vancouver vancouv Vancouver
* * *
. . .
It it It
is is be
the the the
different differ different
back back back
- - -
grounds ground ground
, , ,
problems problem problem
, , ,
circumstances circumst circumstance
, , ,
and and and
behaviors behavior behavior
of of of
the the the
various various various
ethnic ethnic ethnic
minorities minor minority
which which which
explain explain explain
the the the
difference differ difference
in in in
homicide homicid homicide
. . .
3 3 3
. . .
The the The
authors author author
pretend pretend pretend
they they they
are are be
evaluating evalu evaluate
Canada canada Canada
' ' '
s s s
gun gun gun
law law law
, , ,
compared compar compare
to to to
Washington washington Washington
State state State
' ' '
s s s
. . .
But but But
they they they
do do do
not not not
examine examin examine
at at at
all all all
the the the
situation situat situation
in in in
Vancouver vancouv Vancouver
prior prior prior
to to to
the the the
gun gun gun
law law law
taking take take
effect effect effect
in in in
1978 1978 1978
. . .
As as As
it it it
happens happen happen
, , ,
in in in
the the the
three three three
years year year
prior prior prior
to to to
that that that
( ( (
1975 1975 1975
- - -
1977 1977 1977
) ) )
, , ,
Vancouver vancouv Vancouver
averaged averag average
23 23 23
homicides homicid homicide
per per per
year year year
, , ,
one one one
- - -
eighth eighth eighth
involving involv involve
handguns handgun handgun
, , ,
( ( (
Ref ref Ref
. . .
2 2 2
) ) )
and and and
in in in
the the the
seven seven seven
years year year
of of of
the the the
NEJM nejm NEJM
article articl article
there there there
were were be
29 29 29
homicides homicid homicide
per per per
year year year
, , ,
one one one
- - -
eigth eigth eigth
involving involv involve
handguns handgun handgun
. . .
Surely sure Surely
even even even
the the the
medical medic medical
profession profess profession
recognizes recogn recognize
that that that
one one one
must must must
look look look
to to to
see see see
the the the
prior prior prior
situation situat situation
was was be
before befor before
concluding conclud conclude
that that that
a a a
change chang change
made made make
a a a
difference differ difference
? ? ?
Would would Would
a a a
physician physician physician
conclude conclud conclude
that that that
a a a
patient patient patient
was was be
benefiting benefit benefit
from from from
eating eat eat
oat oat oat
bran bran bran
muffin muffin muffin
each each each
day day day
for for for
seven seven seven
years year year
because becaus because
his his his
cholesterol cholesterol cholesterol
level level level
was was be
200 200 200
without without without
at at at
least least least
seeing see see
if if if
it it it
was was be
180 180 180
before befor before
he he he
started start start
the the the
regimen regimen regimen
? ? ?
4 4 4
. . .
The the The
authors author author
pick pick pick
two two two
medium medium medium
- - -
sized size sized
cities citi city
to to to
evaluate evalu evaluate
a a a
national nation national
gun gun gun
law law law
. . .
Nothing noth Nothing
can can can
be be be
learned learn learn
from from from
such such such
a a a
tiny tini tiny
and and and
arbitrarily arbitrarili arbitrarily
selected select select
sample sampl sample
. . .
Seattle seattl Seattle
appears appear appear
to to to
have have have
been been be
selected select select
because becaus because
it it it
was was be
convienient convieni convienient
for for for
the the the
authors author author
rather rather rather
than than than
for for for
any ani any
scientific scientif scientific
reason reason reason
. . .
Would would Would
physicians physician physicians
call call call
something someth something
a a a
scientific scientif scientific
study studi study
which which which
involved involv involve
one one one
experimental experiment experimental
subject subject subject
and and and
one one one
dissimilar dissimilar dissimilar
" " "
control control control
" " "
? ? ?
Had had Had
different differ different
arbitrarily arbitrarili arbitrarily
selected select select
cities citi city
been been be
chosen chosen choose
, , ,
opposite opposit opposite
" " "
scientific scientif scientific
" " "
conclusions conclus conclusion
would would would
follow follow follow
: : :
Vancouver vancouv Vancouver
' ' '
s s s
homicide homicid homicide
rate rate rate
* * *
exceeds exceed exceed
* * *
that that that
of of of
such such such
" " "
wild wild wild
west west west
" " "
cities citi city
in in in
Texas texa Texas
as as a
El el El
Paso paso Paso
, , ,
Corpus corpus Corpus
Christi christi Christi
, , ,
Austen austen Austen
, , ,
and and and
, , ,
in in in
Colorado colorado Colorado
, , ,
Colorado colorado Colorado
Springs spring Springs
. . .
( ( (
Ref ref Ref
. . .
3 3 3
) ) )
5 5 5
. . .
The the The
authors author author
fail fail fail
to to to
clearly clear clearly
demonstrate demonstr demonstrate
that that that
firearms firearm firearm
or or or
handguns handgun handgun
" " "
are are be
far far far
more more more
commonly common commonly
owned own own
in in in
Seattle seattl Seattle
than than than
in in in
Vancouver vancouv Vancouver
. . .
" " "
They they They
use use use
two two two
surrogate surrog surrogate
approaches approach approach
in in in
pretending pretend pretend
to to to
study studi study
the the the
availability avail availability
of of of
firearms firearm firearm
/ / /
handguns handgun handgun
. . .
The the The
first first first
is is be
an an an
apples appl apples
- - -
and and and
- - -
oranges orang orange
effort effort effort
to to to
compare compar compare
the the the
number number number
of of of
carry carri carry
permits permit permit
in in in
Seattle seattl Seattle
to to to
the the the
number number number
of of of
registered regist registered
handguns handgun handgun
in in in
Vancouver vancouv Vancouver
. . .
But but But
the the the
number number number
clearly clear clearly
understates underst understate
the the the
number number number
of of of
handguns handgun handgun
in in in
Seattle seattl Seattle
, , ,
and and and
counts count count
primarily primarili primarily
* * *
protective protect protective
* * *
handgun handgun handgun
owners owner owner
. . .
The the The
second second second
, , ,
however howev however
, , ,
tells tell tell
nothing noth nothing
about about about
the the the
number number number
of of of
handguns handgun handgun
in in in
Vancouver vancouv Vancouver
, , ,
and and and
counts count count
* * *
non non non
- - -
protective protect protective
* * *
handguns handgun handgun
for for for
the the the
most most most
part part part
. . .
Where where Where
is is be
it it it
difficult difficult difficult
to to to
obtain obtain obtain
handguns handgun handgun
legally legal legally
for for for
protection protect protection
, , ,
registration registr registration
figures figur figure
are are be
meaningless meaningless meaningless
. . .
There there There
are are be
66 66 66
, , ,
000 000 000
registered regist register
handguns handgun handgun
in in in
New new New
York york York
City citi City
( ( (
New new New
York york York
Daily daili Daily
News news News
, , ,
Sept sept Sept
. . .
27 27 27
, , ,
1987 1987 1987
) ) )
. . .
Comparing compar Comparing
the the the
two two two
, , ,
that that that
method method method
suggests suggest suggest
about about about
930 930 930
handguns handgun handgun
per per per
100 100 100
, , ,
000 000 000
population popul population
in in in
New new New
York york York
City citi City
compared compar compare
to to to
960 960 960
in in in
Vancouver vancouv Vancouver
, , ,
meaning mean mean
Vancouver vancouv Vancouver
has has have
a a a
greater greater great
" " "
prevalence preval prevalence
of of of
weapons weapon weapon
" " "
than than than
New new New
York york York
City citi City
. . .
The the The
second second second
method method method
of of of
measuring measur measure
gun gun gun
density densiti density
is is be
" " "
Cook cook Cook
' ' '
s s s
gun gun gun
prevalence preval prevalence
index index index
, , ,
a a a
previously previous previously
validated valid validate
measure measur measure
of of of
intercity interc intercity
differences differ difference
. . .
" " "
But but But
the the the
validation valid validation
was was be
by by by
Cook cook Cook
of of of
his his his
own own own
theory theori theory
. . .
( ( (
Ref ref Ref
. . .
4 4 4
) ) )
Normally normal Normally
, , ,
second second second
opinions opinion opinion
are are be
sought sought seek
from from from
a a a
different differ different
doctor doctor doctor
. . .
More more More
significantly signific significantly
, , ,
the the the
Cook cook Cook
index index index
is is be
based base base
on on on
the the the
average averag average
of of of
the the the
percentage percentag percentage
of of of
firearms firearm firearm
involvement involv involvement
in in in
suicide suicid suicide
and and and
homicide homicid homicide
. . .
So so So
the the the
authors author author
are are be
basically basic basically
taking take take
a a a
measure measur measure
of of of
misuse misus misuse
. . .
Unsurprisingly unsurpris Unsurprisingly
, , ,
gun gun gun
misuse misus misuse
in in in
homicide homicid homicide
( ( (
42 42 42
% % %
in in in
Seattle seattl Seattle
, , ,
14 14 14
% % %
in in in
Vancouver vancouv Vancouver
) ) )
is is be
related relat relate
to to to
gun gun gun
misuse misus misuse
in in in
homicide homicid homicide
plus plus plus
suicide suicid suicide
, , ,
divided divid divide
by by by
two two two
( ( (
41 41 41
% % %
in in in
Seattle seattl Seattle
, , ,
12 12 12
% % %
in in in
Vancouver vancouv Vancouver
) ) )
. . .
The the The
authors author author
are are be
not not not
measuring measur measure
the the the
relative relat relative
avail avail avail
- - -
ability abil ability
of of of
firearms firearm firearm
, , ,
or or or
of of of
handguns handgun handgun
, , ,
in in in
Seattle seattl Seattle
and and and
Vancouver vancouv Vancouver
. . .
6 6 6
. . .
The the The
authors author author
misstate misstat misstate
the the the
laws law law
of of of
both both both
Washington washington Washington
and and and
Canada canada Canada
. . .
They they They
neglect neglect neglect
to to to
mention mention mention
the the the
significant signific significant
fact fact fact
that that that
Washington washington Washington
has has have
a a a
waiting wait wait
period period period
and and and
background background background
check check check
prior prior prior
to to to
the the the
purchase purchas purchase
of of of
a a a
handgun handgun handgun
, , ,
and and and
that that that
provisions provis provision
exist exist exist
in in in
Canadian canadian Canadian
law law law
for for for
owning own own
and and and
carrying carri carry
handguns handgun handgun
for for for
personal person personal
protection protect protection
. . .
The the The
authors author author
also also also
make make make
it it it
appear appear appear
that that that
it it it
is is be
more more more
difficult difficult difficult
to to to
get get get
a a a
handgun handgun handgun
legally legal legally
in in in
Canada canada Canada
than than than
is is be
actually actual actually
the the the
case case case
. . .
7 7 7
. . .
The the The
authors author author
ignore ignor ignore
all all all
other other other
factors factor factor
which which which
might might might
explain explain explain
the the the
differences differ difference
in in in
crime crime crime
rate rate rate
, , ,
beyond beyond beyond
some some some
vague vagu vague
mention mention mention
of of of
the the the
penalities penal penalities
provided provid provide
by by by
law law law
and and and
the the the
roughest roughest roughest
of of of
estimates estim estimate
of of of
clearence clearenc clearence
for for for
one one one
particular particular particular
offense offens offense
- - -
- - -
homicide homicid homicide
involving involv involve
a a a
firearm firearm firearm
. . .
There there There
is is be
no no no
measure measur measure
of of of
: : :
the the the
differences differ difference
in in in
the the the
number number number
of of of
law law law
enforcement enforc enforcement
officers offic officer
; ; ;
their their their
aggressiveness aggress aggressiveness
in in in
making make make
arrests arrest arrest
for for for
gun gun gun
law law law
violations violat violation
in in in
the the the
two two two
jurisdictions jurisdict jurisdiction
; ; ;
arrest arrest arrest
rates rate rate
for for for
other other other
offenses offens offense
; ; ;
conviction convict conviction
rates rate rate
; ; ;
actual actual actual
sentences sentenc sentence
imposed impos impose
for for for
gun gun gun
- - -
related relat related
crimes crime crime
, , ,
violent violent violent
crimes crime crime
without without without
guns gun gun
, , ,
or or or
gun gun gun
law law law
violations violat violation
; ; ;
or or or
incarceration incarcer incarceration
rates rate rate
. . .
Whereas wherea Whereas
social social social
scientists scientist scientist
would would would
attempt attempt attempt
to to to
measure measur measure
and and and
hold hold hold
for for for
such such such
differences differ difference
, , ,
the the the
authors author author
of of of
the the the
NEJM nejm NEJM
" " "
tale tale tale
of of of
two two two
cities citi city
" " "
fail fail fail
even even even
to to to
mention mention mention
most most most
factors factor factor
related relat relate
to to to
crime crime crime
control control control
. . .
8 8 8
. . .
The the The
authors author author
dismiss dismiss dismiss
claims claim claim
that that that
handguns handgun handgun
are are be
an an an
effective effect effective
means mean mean
for for for
protection protect protection
unless unless unless
the the the
criminal crimin criminal
is is be
killed kill kill
. . .
Such such Such
is is be
not not not
the the the
case case case
. . .
Criminologists criminologist Criminologists
( ( (
Ref ref Ref
. . .
5 5 5
- - -
8 8 8
) ) )
have have have
found found find
that that that
almost almost almost
650 650 650
, , ,
000 000 000
Americans american Americans
annually annual annually
use use use
handguns handgun handgun
for for for
protection protect protection
from from from
criminals crimin criminal
, , ,
and and and
that that that
using use use
a a a
gun gun gun
for for for
protection protect protection
reduces reduc reduce
the the the
liklihood liklihood liklihood
that that that
a a a
crime crime crime
- - -
- - -
rape rape rape
, , ,
robbery robberi robbery
, , ,
assault assault assault
- - -
- - -
will will will
be be be
completed complet complete
by by by
the the the
criminal crimin criminal
and and and
reduces reduc reduce
the the the
likelihood likelihood likelihood
of of of
injury injuri injury
to to to
the the the
victim victim victim
. . .
It it It
is is be
interesting interest interesting
, , ,
nonetheless nonetheless nonetheless
, , ,
that that that
the the the
authors author author
reported report report
the the the
same same same
number number number
( ( (
four four four
) ) )
of of of
civilian civilian civilian
justifiable justifi justifiable
homicides homicid homicide
without without without
firearms firearm firearm
in in in
each each each
city citi city
but but but
that that that
less less less
restrictive restrict restrictive
Seattle seattl Seattle
accounted account account
for for for
100 100 100
% % %
of of of
the the the
reported report report
civilian civilian civilian
justifiable justifi justifiable
homicides homicid homicide
involving involv involve
firearms firearm firearm
. . .
9 9 9
. . .
The the The
Centers center Centers
for for for
Disease diseas Disease
Control control Control
, , ,
which which which
funded fund fund
the the the
" " "
study studi study
, , ,
" " "
editorially editori editorially
praised prais praise
the the the
paper paper paper
, , ,
( ( (
Ref ref Ref
. . .
9 9 9
) ) )
saying say say
it it it
" " "
applied appli apply
scientific scientif scientific
methods method method
to to to
examine examin examine
a a a
focus focus focus
of of of
contention content contention
betweeb betweeb betweeb
advocates advoc advocate
of of of
stricter stricter stricter
regulation regul regulation
of of of
firearms firearm firearm
, , ,
particularly particular particularly
handguns handgun handgun
. . .
" " "
There there There
is is be
nothing noth nothing
in in in
the the the
paper paper paper
which which which
could could could
possibly possibl possibly
be be be
mistaken mistaken mistake
for for for
" " "
scientific scientif scientific
methods method method
" " "
by by by
a a a
sociologists sociologist sociologist
or or or
criminologists criminologist criminologist
. . .
The the The
Vancouver vancouv Vancouver
- - -
Seattle seattl Seattle
" " "
study studi study
" " "
is is be
the the the
equivolent equivol equivolent
of of of
testing test test
an an an
experimental experiment experimental
drug drug drug
to to to
control control control
hypertension hypertens hypertension
by by by
finding find find
two two two
ordinary ordinari ordinary
- - -
looking look look
middle middl middle
- - -
class class class
white white white
males male male
, , ,
one one one
aged age age
25 25 25
and and and
the the the
other other other
40 40 40
, , ,
and and and
without without without
first first first
taking take take
their their their
vital vital vital
signs sign sign
, , ,
administering administ administer
the the the
experimental experiment experimental
drug drug drug
to to to
the the the
25 25 25
- - -
year year year
- - -
old old old
while while while
giving give give
the the the
40 40 40
- - -
year year year
- - -
old old old
a a a
placebo placebo placebo
, , ,
then then then
taking take take
their their their
blood blood blood
pressure pressur pressure
and and and
, , ,
on on on
finding find find
the the the
younger younger young
man man man
had had have
a a a
lower lower low
blood blood blood
pressure pressur pressure
, , ,
announcing announc announce
in in in
a a a
" " "
special special special
article articl article
" " "
a a a
new new new
medical medic medical
breakthrough breakthrough breakthrough
. . .
It it It
would would would
be be be
nice nice nice
to to to
think think think
that that that
such such such
a a a
" " "
study studi study
" " "
would would would
neither neither neither
be be be
funded fund fund
by by by
the the the
CDC cdc CDC
or or or
printed print print
by by by
the the the
NEJM nejm NEJM
. . .
Since sinc Since
the the the
longstanding longstand longstanding
anti anti anti
- - -
gun gun gun
biases bias bias
of of of
the the the
NEJM nejm NEJM
and and and
the the the
CDC cdc CDC
make make make
them them them
willing will willing
to to to
present present present
shoddy shoddi shoddy
research research research
as as a
" " "
scientific scientif scientific
breakthroughs breakthrough breakthrough
" " "
in in in
" " "
special special special
articles articl article
" " "
and and and
editorials editori editorial
relating relat relate
to to to
firearms firearm firearm
, , ,
we we we
are are be
obligated oblig obligate
to to to
correct correct correct
the the the
record record record
by by by
notifying notifi notify
the the the
news news news
media media medium
and and and
those those those
with with with
congressional congression congressional
and and and
executive execut executive
oversight oversight oversight
over over over
the the the
activities activ activity
of of of
the the the
Centers center Centers
for for for
Disease diseas Disease
Control control Control
about about about
the the the
distortions distort distortion
contained contain contain
in in in
" " "
Handgun handgun Handgun
Regulations regul Regulations
, , ,
Crime crime Crime
, , ,
Assaults assault Assaults
, , ,
and and and
Homicides homicid Homicides
: : :
A a A
Tale tale Tale
of of of
Two two Two
Cities citi Cities
" " "
and and and
" " "
Firearm firearm Firearm
Injuries injuri Injuries
: : :
A a A
Call call Call
for for for
Science scienc Science
. . .
" " "
Clearly clear Clearly
, , ,
all all all
scientific scientif scientific
standards standard standard
go go go
by by by
the the the
wayside waysid wayside
whenever whenev whenever
the the the
CDC cdc CDC
and and and
the the the
New new New
England england England
Journal journal Journal
of of of
Medicine medicin Medicine
seize seiz seize
an an an
opportunity opportun opportunity
to to to
attack attack attack
firearms firearm firearm
ownership ownership ownership
in in in
America america America
. . .
REFERENCES refer REFERENCES
1 1 1
. . .
Wright wright Wright
JD jd JD
, , ,
et et et
al al al
, , ,
* * *
Weapons weapon Weapons
, , ,
crime crime crime
and and and
violence violenc violence
in in in
America america America
* * *
: : :
a a a
literature literatur literature
review review review
and and and
research research research
agenda agenda agenda
, , ,
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
: : :
Department depart Department
of of of
Justice justic Justice
, , ,
1981 1981 1981
. . .
2 2 2
. . .
Scarff scarff Scarff
E e E
. . .
* * *
Evaluation evalu Evaluation
of of of
the the the
Canadian canadian Canadian
gun gun gun
control control control
legislation legisl legislation
* * *
: : :
final final final
report report report
. . .
Ottawa ottawa Ottawa
: : :
Ministry ministri Ministry
of of of
the the the
Solicitor solicitor Solicitor
General general General
of of of
Canada canada Canada
, , ,
1983 1983 1983
, , ,
p p p
. . .
87 87 87
. . .
3 3 3
. . .
Department depart Department
of of of
Justice justic Justice
, , ,
Federal feder Federal
Bureau bureau Bureau
of of of
Investigation investig Investigation
, , ,
* * *
Crime crime Crime
in in in
the the the
United unit United
States state States
* * *
, , ,
1987 1987 1987
( ( (
Uniform uniform Uniform
Crime crime Crime
Reports report Reports
) ) )
. . .
Washington washington Washington
, , ,
D d D
. . .
C c C
. . .
: : :
Government govern Government
Printing print Printing
Office offic Office
, , ,
1988 1988 1988
4 4 4
. . .
Cook cook Cook
PJ pj PJ
. . .
* * *
The the The
role role role
of of of
firearms firearm firearm
in in in
violent violent violent
crime crime crime
* * *
. . .
In in In
: : :
Wolfgang wolfgang Wolfgang
M m M
. . .
Weiner weiner Weiner
NA na NA
, , ,
eds ed eds
. . .
* * *
Criminal crimin Criminal
violence violenc violence
* * *
, , ,
Beverly bever Beverly
Hills hill Hills
, , ,
Calif calif Calif
. . .
: : :
Sage sage Sage
, , ,
1982 1982 1982
: : :
236 236 236
- - -
90 90 90
, , ,
pp pp pp
. . .
270 270 270
- - -
271 271 271
. . .
5 5 5
. . .
Kleck kleck Kleck
G g G
. . .
* * *
Crime crime Crime
control control control
through through through
the the the
private privat private
use use use
of of of
armed arm armed
force forc force
* * *
. . .
Social social Social
Problems problem Problems
1988 1988 1988
: : :
35 35 35
: : :
1 1 1
- - -
21 21 21
. . .
6 6 6
. . .
Ziegenhagen ziegenhagen Ziegenhagen
EA ea EA
, , ,
Brosnan brosnan Brosnan
D d D
. . .
* * *
Victim victim Victim
responses respons response
to to to
robbery robberi robbery
and and and
crime crime crime
control control control
policy polici policy
* * *
. . .
Criminology criminolog Criminology
. . .
1985 1985 1985
: : :
23 23 23
: : :
675 675 675
- - -
695 695 695
. . .
7 7 7
. . .
Lizotte lizott Lizotte
AJ aj AJ
. . .
* * *
Determinants determin Determinants
of of of
completeing complet complete
rape rape rape
and and and
assault assault assault
* * *
. . .
Journal journal Journal
of of of
Quantitative quantit Quantitative
Criminology criminolog Criminology
. . .
1986 1986 1986
: : :
2 2 2
: : :
203 203 203
- - -
217 217 217
. . .
8 8 8
. . .
Sayles sayl Sayles
SL sl SL
, , ,
Kleck kleck Kleck
G g G
. . .
* * *
Rape rape Rape
and and and
resistance resist resistance
* * *
. . .
Paper paper Paper
at at at
the the the
American american American
Society societi Society
of of of
Criminology criminolog Criminology
convention convent convention
, , ,
Chicago chicago Chicago
, , ,
1988 1988 1988
. . .
9 9 9
. . .
Mercy merci Mercy
JA ja JA
, , ,
Houk houk Houk
VN vn VN
. . .
* * *
Firearm firearm Firearm
injuries injuri injury
: : :
a a a
call call call
for for for
science scienc science
* * *
. . .
NEJM nejm NEJM
: : :
319 319 319
: : :
1283 1283 1283
- - -
1285 1285 1285
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GUNS gun GUNS
AND and AND
SPUTTER sputter SPUTTER
by by by
James jame James
D d D
. . .
Wright wright Wright
( ( (
from from from
July juli July
1989 1989 1989
issue issu issue
of of of
REASON reason REASON
, , ,
Free free Free
Minds mind Minds
& & &
Free free Free
Markets market Markets
) ) )
Someone someon Someone
once onc once
wrote wrote write
: : :
" " "
Statistics statist Statistics
are are be
like like like
a a a
bikini bikini bikini
. . .
What what What
they they they
real real real
is is be
suggestive suggest suggestive
, , ,
but but but
what what what
they they they
conceal conceal conceal
is is be
vital vital vital
. . .
" " "
The the The
problem problem problem
is is be
demonstrated demonstr demonstrate
by by by
the the the
most most most
recent recent recent
entry entri entry
in in in
a a a
long long long
line line line
of of of
scientific scientif scientific
research research research
purporting purport purport
to to to
show show show
a a a
causal causal causal
link link link
between between between
gun gun gun
availability avail availability
and and and
homicide homicid homicide
. . .
Funded fund Funded
by by by
the the the
federal feder federal
government govern government
and and and
published publish publish
last last last
year year year
in in in
the the the
New new New
England england England
Journal journal Journal
of of of
Medicine medicin Medicine
, , ,
the the the
study studi study
compared compar compare
homicide homicid homicide
rates rate rate
in in in
Seattle seattl Seattle
and and and
Vancouver vancouv Vancouver
and and and
suggested suggest suggest
that that that
a a a
handgun handgun handgun
ban ban ban
" " "
may may may
reduce reduc reduce
the the the
rate rate rate
of of of
homicide homicid homicide
in in in
a a a
community communiti community
. . .
" " "
The the The
nine nine nine
medical medic medical
doctors doctor doctor
who who who
published publish publish
" " "
Handgun handgun Handgun
Regulations regul Regulations
, , ,
Crime crime Crime
, , ,
Assaults assault Assaults
, , ,
and and and
Homicide homicid Homicide
" " "
essentially essenti essentially
reasoned reason reason
in in in
three three three
steps step step
: : :
( ( (
1 1 1
) ) )
Despite despit Despite
many mani many
historical histor historical
, , ,
social social social
, , ,
and and and
demographic demograph demographic
similarities similar similarity
, , ,
( ( (
2 2 2
) ) )
