warhead warhead warhead
that that that
is is be
armed arm arm
? ? ?
" " "
Look look Look
up up up
" " "
shielding shield shield
" " "
in in in
your your your
dictionary dictionari dictionary
. . .
You you You
> > >
don don don
' ' '
t t t
need need need
six six six
feet feet foot
of of of
lead lead lead
to to to
make make make
decent decent decent
shielding shield shielding
; ; ;
your your your
dead dead dead
skin skin skin
> > >
cell cell cell
layer layer layer
does doe do
an an an
excellent excel excellent
job job job
on on on
alpha alpha alpha
particles particl particle
, , ,
and and and
neutrons neutron neutron
> > >
are are be
slowed slow slow
by by by
mere mere mere
* * *
water water water
* * *
. . .
What what What
do do do
you you you
think think think
75 75 75
% % %
of of of
you you you
is is be
? ? ?
But but But
whatever whatev whatever
the the the
neutrons neutron neutron
hit hit hit
has has have
a a a
good good good
chance chanc chance
of of of
absorbing absorb absorb
the the the
neutron neutron neutron
and and and
becoming becom become
radioactive radioact radioactive
itself itself itself
. . .
Mostly most Mostly
, , ,
that that that
means mean mean
water water water
turning turn turn
into into into
( ( (
harmless harmless harmless
) ) )
heavy heavi heavy
water water water
. . .
But but But
some some some
neutrons neutron neutron
would would would
also also also
hit hit hit
bones bone bone
, , ,
and and and
the the the
resulting result result
harmfull harmful harmfull
, , ,
secondard secondard secondard
radioactives radioact radioactives
would would would
remain remain remain
in in in
the the the
body bodi body
for for for
decades decad decade
. . .
I i I
think think think
an an an
unshielded unshield unshielded
nuclear nuclear nuclear
warhead warhead warhead
could could could
reasonably reason reasonably
be be be
considered consid consider
a a a
public public public
health health health
hazard hazard hazard
. . .
As as As
for for for
a a a
shielded shield shielded
warhead warhead warhead
, , ,
I i I
think think think
a a a
fair fair fair
amount amount amount
of of of
maintaince maintainc maintaince
is is be
required requir require
for for for
it it it
to to to
remain remain remain
safely safe safely
shielded shield shield
( ( (
e e e
. . .
g g g
. . .
storage storag storage
in in in
a a a
dry dri dry
, , ,
temperature temperatur temperature
- - -
regulated regul regulate
facility facil facility
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
For for For
private privat private
ownership ownership ownership
to to to
be be be
unregulated unregul unregulated
, , ,
I i I
think think think
a a a
single singl single
individual individu individual
must must must
be be be
able abl able
not not not
only onli only
to to to
keep keep keep
the the the
weapon weapon weapon
, , ,
but but but
keep keep keep
it it it
in in in
a a a
safe safe safe
condition condit condition
. . .
If if If
any ani any
random random random
private privat private
citizen citizen citizen
could could could
not not not
properly proper properly
keep keep keep
, , ,
maintain maintain maintain
and and and
store store store
a a a
nuclear nuclear nuclear
weapon weapon weapon
, , ,
then then then
some some some
regulation regul regulation
is is be
clearly clear clearly
appropriate appropri appropriate
. . .
> > >
> > >
Plus plus Plus
these these these
things thing thing
have have have
no no no
self self self
- - -
> > >
> > >
defense defens defense
purposes purpos purpose
. . .
It it It
' ' '
s s s
kinda kinda kinda
hard hard hard
to to to
justify justifi justify
their their their
use use use
as as a
> > >
> > >
a a a
militia militia militia
weapon weapon weapon
when when when
at at at
best best best
they they they
are are be
meant meant mean
for for for
battlefield battlefield battlefield
use use use
> > >
> > >
( ( (
low low low
- - -
yield yield yield
weapons weapon weapon
) ) )
or or or
at at at
worst worst bad
for for for
industrial industri industrial
target target target
obliteration obliter obliteration
> > >
> > >
( ( (
translation translat translation
: : :
cities citi city
and and and
population popul population
centers center center
) ) )
. . .
> > >
If if If
the the the
militia militia militia
has has have
as as a
its it it
job job job
the the the
overthrow overthrow overthrow
of of of
an an an
illegal illeg illegal
> > >
government govern government
, , ,
they they they
are are be
indeed inde indeed
useful use useful
weapons weapon weapon
to to to
the the the
militia militia militia
. . .
I i I
disagree disagre disagree
with with with
this this this
purpose purpos purpose
: : :
The the The
job job job
of of of
the the the
militia militia militia
is is be
to to to
defend defend defend
themselves themselv themselves
and and and
their their their
community communiti community
. . .
If if If
you you you
look look look
at at at
the the the
American american American
revolution revolut revolution
as as a
an an an
example exampl example
, , ,
the the the
militias militia militia
won won win
by by by
seperating seper seperating
themselves themselv themselves
from from from
, , ,
and and and
becoming becom become
independent independ independent
of of of
, , ,
a a a
repressive repress repressive
government govern government
. . .
They they They
didn didn didn
' ' '
t t t
overthrow overthrow overthrow
it it it
, , ,
and and and
those those those
communities communiti community
( ( (
Canada canada Canada
and and and
England england England
, , ,
for for for
example exampl example
) ) )
that that that
didn didn didn
' ' '
t t t
defend defend defend
themselves themselv themselves
were were be
still still still
under under under
that that that
same same same
old old old
regime regim regime
. . .
If if If
the the the
role role role
of of of
the the the
militia militia militia
were were be
offensive offens offensive
, , ,
to to to
go go go
out out out
and and and
destroy destroy destroy
repressive repress repressive
governments govern government
, , ,
nuclear nuclear nuclear
weapons weapon weapon
_ _ _
might might might
_ _ _
be be be
appropriate appropri appropriate
. . .
But but But
their their their
jobs job job
is is be
defensive defens defensive
, , ,
and and and
nuclear nuclear nuclear
weapons weapon weapon
aren aren aren
' ' '
t t t
suited suit suit
for for for
that that that
. . .
There there There
is is be
also also also
the the the
question question question
of of of
personal person personal
and and and
collective collect collective
arms arm arm
: : :
The the The
Second second Second
Amendment amend Amendment
definately defin definately
protects protect protect
ownership ownership ownership
of of of
personal person personal
weapons weapon weapon
( ( (
since sinc since
the the the
very veri very
nature natur nature
of of of
the the the
militia militia militia
requires requir require
members member member
to to to
provide provid provide
their their their
own own own
arms arm arm
. . .
) ) )
But but But
it it it
isn isn isn
' ' '
t t t
clear clear clear
if if if
it it it
covers cover cover
other other other
arms arm arm
. . .
Certainly certain Certainly
, , ,
not not not
all all all
members member member
would would would
supply suppli supply
( ( (
for for for
example exampl example
) ) )
a a a
tank tank tank
, , ,
only onli only
a a a
few few few
could could could
or or or
( ( (
if if if
they they they
were were be
to to to
be be be
used use use
effectively effect effectively
) ) )
should should should
. . .
However howev However
, , ,
those those those
providing provid provide
the the the
heavy heavi heavy
weapons weapon weapon
have have have
a a a
disproportionate disproportion disproportionate
control control control
over over over
the the the
militia militia militia
and and and
its it it
fierpower fierpow fierpower
. . .
The the The
militias militia militia
, , ,
as as a
the the the
framers framer framer
envisioned envis envision
them them them
, , ,
were were be
extremely extrem extremely
democratic democrat democratic
: : :
If if If
only onli only
50 50 50
% % %
of of of
the the the
members member member
supported support support
the the the
cause caus cause
, , ,
only onli only
50 50 50
% % %
would would would
respond respond respond
to to to
a a a
muster muster muster
, , ,
and and and
the the the
militia militia militia
' ' '
s s s
firepower firepow firepower
would would would
be be be
proportionately proportion proportionately
reduced reduc reduce
. . .
Militia militia Militia
firepower firepow firepower
and and and
the the the
popular popular popular
will will will
were were be
, , ,
therefore therefor therefore
, , ,
linked link link
. . .
But but But
if if if
a a a
small small small
minority minor minority
of of of
the the the
members member member
supplied suppli supply
a a a
large larg large
fraction fraction fraction
of of of
the the the
firepower firepow firepower
( ( (
in in in
the the the
form form form
of of of
heavy heavi heavy
weapons weapon weapon
) ) )
this this this
would would would
all all all
change chang change
: : :
The the The
militia militia militia
' ' '
s s s
firepower firepow firepower
would would would
depend depend depend
on on on
the the the
will will will
of of of
a a a
small small small
minority minor minority
, , ,
not not not
of of of
the the the
general general general
public public public
. . .
Worse wors Worse
, , ,
that that that
minority minor minority
would would would
be be be
quite quit quite
different differ different
from from from
the the the
general general general
public public public
( ( (
at at at
the the the
very veri very
least least least
, , ,
they they they
would would would
be be be
much much much
richer richer rich
. . .
) ) )
As as As
a a a
result result result
, , ,
I i I
think think think
the the the
nature natur nature
and and and
character charact character
of of of
the the the
militia militia militia
requires requir require
that that that
each each each
member member member
provide provid provide
a a a
roughly rough roughly
equal equal equal
share share share
of of of
the the the
militia militia militia
' ' '
s s s
firepower firepow firepower
: : :
His his His
personal person personal
weapons weapon weapon
, , ,
and and and
some some some
equitable equit equitable
fraction fraction fraction
of of of
a a a
squad squad squad
' ' '
s s s
heavier heavier heavier
firepower firepow firepower
. . .
Frank frank Frank
Crary crari Crary
CU cu CU
Boulder boulder Boulder
