poorly poor poorly
maintained maintain maintain
> > >
rifle rifl rifle
is is be
dangerous danger dangerous
, , ,
but but but
only onli only
to to to
the the the
user user user
; ; ;
since sinc since
it it it
doesn doesn doesn
' ' '
t t t
> > >
endanger endang endanger
others other others
, , ,
there there there
is is be
no no no
justification justif justification
for for for
such such such
restrictions restrict restriction
. . .
I i I
remind remind remind
you you you
of of of
shrapnel shrapnel shrapnel
. . .
I i I
consider consid consider
5 5 5
' ' '
a a a
reasonable reason reasonable
space space space
limitation limit limitation
, , ,
but but but
make make make
no no no
mistake mistak mistake
a a a
gun gun gun
blowing blow blow
up up up
is is be
a a a
hazard hazard hazard
to to to
those those those
nearby nearbi nearby
, , ,
say say say
in in in
the the the
next next next
lane lane lane
at at at
the the the
range rang range
. . .
My my My
point point point
was was be
at at at
what what what
distance distanc distance
, , ,
or or or
level level level
of of of
threat threat threat
, , ,
we we we
draw draw draw
the the the
line line line
. . .
Is is Is
it it it
the the the
endangerment endanger endangerment
of of of
others other others
, , ,
so so so
we we we
do do do
a a a
5 5 5
' ' '
restriction restrict restriction
, , ,
or or or
the the the
possibility possibl possibility
of of of
being be be
shot shot shoot
, , ,
hence henc hence
we we we
draw draw draw
a a a
1 1 1
. . .
5 5 5
mile mile mile
restriction restrict restriction
, , ,
or or or
a a a
nuke nuke nuke
and and and
draw draw draw
a a a
5 5 5
mile mile mile
restriction restrict restriction
? ? ?
To to To
me me me
they they they
al al al
suffer suffer suffer
from from from
the the the
fundamental fundament fundamental
flaw flaw flaw
that that that
they they they
restrict restrict restrict
based base base
upon upon upon
the the the
instrument instrument instrument
rather rather rather
than than than
placing place place
the the the
responsibility respons responsibility
for for for
usage usag usage
squarely squar squarely
upon upon upon
the the the
shoulders shoulder shoulder
of of of
the the the
user user user
. . .
Perhaps perhap Perhaps
Sen sen Sen
. . .
Metzenbaum metzenbaum Metzenbaum
declaring declar declare
the the the
Barrett barrett Barrett
Light light Light
Fifty fifti Fifty
an an an
assault assault assault
rifle rifl rifle
has has have
made made make
this this this
more more more
apparent appar apparent
to to to
me me me
, , ,
since sinc since
the the the
Barrett barrett Barrett
has has have
only onli only
range rang range
and and and
acurracy acurraci acurracy
going go go
for for for
it it it
. . .
> > >
They they They
have have have
determined determin determine
that that that
their their their
lives live life
are are be
worth worth worth
the the the
effort effort effort
to to to
> > >
protect protect protect
their their their
homes home home
and and and
families famili family
. . .
Using use Using
nuclear nuclear nuclear
weapons weapon weapon
close close close
> > >
to to to
home home home
will will will
not not not
accomplish accomplish accomplish
this this this
. . .
I i I
disagree disagre disagree
, , ,
on on on
the the the
grounds ground ground
that that that
a a a
house hous house
can can can
be be be
rebuilt rebuilt rebuild
much much much
more more more
easily easili easily
than than than
my my my
family famili family
once onc once
I i I
have have have
died die die
. . .
I i I
assume assum assume
that that that
word word word
would would would
get get get
to to to
the the the
citizens citizen citizen
that that that
such such such
an an an
attack attack attack
was was be
planned plan plan
. . .
If if If
this this this
is is be
not not not
the the the
case case case
, , ,
the the the
tactical tactic tactical
and and and
strategic strateg strategic
implications implic implication
change chang change
quite quit quite
a a a
bit bit bit
. . .
Personally person Personally
, , ,
my my my
home home home
is is be
worth worth worth
, , ,
say say say
, , ,
twenty twenti twenty
Martians martian Martians
intent intent intent
on on on
taking take take
over over over
the the the
world world world
. . .
My my My
family famili family
? ? ?
All all All
of of of
them them them
. . .
The the The
balancing balanc balance
act act act
here here here
is is be
hard hard hard
to to to
judge judg judge
sitting sit sit
at at at
my my my
desk desk desk
. . .
> > >
There there There
is is be
, , ,
however howev however
, , ,
another anoth another
problem problem problem
: : :
In in In
any ani any
case case case
of of of
civil civil civil
war war war
, , ,
> > >
the the the
strength strength strength
of of of
the the the
militias militia militia
fighting fight fight
on on on
each each each
side side side
should should should
> > >
reflect reflect reflect
the the the
popular popular popular
will will will
. . .
If if If
the the the
public public public
is is be
split split split
67 67 67
% % %
versus versus versus
> > >
33 33 33
% % %
, , ,
then then then
the the the
minorities minor minority
' ' '
militias militia militia
should should should
be be be
at at at
a a a
2 2 2
: : :
1 1 1
disadvantage disadvantag disadvantage
. . .
> > >
Such such Such
a a a
need need need
for for for
popular popular popular
support support support
would would would
, , ,
hopefully hope hopefully
, , ,
prevent prevent prevent
> > >
insurrections insurrect insurrection
unless unless unless
the the the
people peopl people
really realli really
were were be
behind behind behind
the the the
rebels rebel rebel
. . .
> > >
But but But
heavy heavi heavy
weapons weapon weapon
owned own own
by by by
a a a
small small small
fraction fraction fraction
of of of
the the the
militia militia militia
> > >
could could could
distort distort distort
this this this
: : :
What what What
if if if
the the the
33 33 33
% % %
minority minor minority
included includ include
all all all
the the the
> > >
tank tank tank
and and and
artillery artilleri artillery
owners owner owner
? ? ?
That that That
seems seem seem
to to to
be be be
the the the
case case case
already alreadi already
, , ,
given given give
that that that
heavy heavi heavy
weapons weapon weapon
aren aren aren
' ' '
t t t
commonly common commonly
owned own own
by by by
the the the
citizenry citizenri citizenry
. . .
With with With
such such such
low low low
numbers number number
, , ,
obviously obvious obviously
due due due
to to to
cost cost cost
, , ,
I i I
don don don
' ' '
t t t
think think think
the the the
superior superior superior
weapons weapon weapon
are are be
going go go
to to to
be be be
of of of
great great great
effect effect effect
against against against
a a a
numerically numer numerically
superior superior superior
foe foe foe
. . .
Furthermore furthermor Furthermore
, , ,
it it it
is is be
even even even
more more more
doubtful doubt doubtful
their their their
training train training
includes includ include
proper proper proper
tactical tactic tactical
movements movement movement
that that that
best best best
utilize util utilize
tanks tank tank
, , ,
whereas wherea whereas
the the the
commonly common commonly
rifleman rifleman rifleman
is is be
not not not
so so so
hampered hamper hamper
in in in
effectiveness effect effectiveness
. . .
> > >
I i I
think think think
it it it
is is be
vital vital vital
to to to
avoid avoid avoid
such such such
a a a
situation situat situation
, , ,
where where where
a a a
small small small
> > >
minority minor minority
would would would
have have have
a a a
reasonable reason reasonable
chance chanc chance
of of of
gaining gain gain
political polit political
power power power
> > >
through through through
violence violenc violence
. . .
To to To
prevent prevent prevent
this this this
, , ,
it it it
may may may
be be be
necessary necessari necessary
to to to
give give give
> > >
control control control
of of of
heavy heavi heavy
weapons weapon weapon
( ( (
e e e
. . .
g g g
. . .
those those those
which which which
only onli only
a a a
small small small
number number number
> > >
of of of
individuals individu individual
would would would
own own own
_ _ _
and and and
_ _ _
whose whose whose
firepower firepow firepower
would would would
grossly grossli grossly
> > >
distort distort distort
the the the
relation relat relation
between between between
popular popular popular
support support support
and and and
military militari military
> > >
strength strength strength
) ) )
to to to
someone someon someone
other other other
that that that
individual individu individual
militiamen militiamen militiaman
. . .
This this This
is is be
> > >
certainly certain certainly
not not not
a a a
good good good
thing thing thing
, , ,
but but but
I i I
think think think
it it it
is is be
the the the
lesser lesser less
of of of
two two two
evils evil evil
. . .
> > >
Whoever whoever Whoever
controls control control
these these these
weapons weapon weapon
must must must
be be be
a a a
democratic democrat democratic
body bodi body
, , ,
> > >
responsive respons responsive
to to to
the the the
will will will
of of of
the the the
people peopl people
. . .
I i I
had had have
envisioned envis envision
that that that
the the the
armorer armor armorer
, , ,
perhaps perhap perhaps
the the the
officers offic officer
of of of
a a a
select select select
group group group
, , ,
and and and
the the the
like like like
would would would
exercise exercis exercise
control control control
over over over
the the the
heavier heavier heavy
, , ,
more more more
complex complex complex
weapons weapon weapon
. . .
But but But
, , ,
if if if
Joe joe Joe
Bob bob Bob
owns own own
an an an
old old old
Sherman sherman Sherman
tank tank tank
I i I
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
ask ask ask
him him him
to to to
give give give
it it it
up up up
. . .
Follow follow Follow
orders order order
from from from
the the the
officers offic officer
, , ,
yes yes yes
. . .
Since sinc Since
the the the
expense expens expense
of of of
a a a
tank tank tank
is is be
so so so
large larg large
, , ,
though though though
, , ,
chances chanc chance
are are be
it it it
would would would
be be be
jointly joint jointly
purchased purchas purchase
and and and
should should should
therefore therefor therefore
be be be
jointly joint jointly
maintained maintain maintain
and and and
operated oper operate
. . .
> > >
Here here Here
, , ,
I i I
think think think
we we we
have have have
to to to
be be be
carefull careful carefull
about about about
_ _ _
which which which
_ _ _
" " "
state state state
" " "
we we we
> > >
are are be
talking talk talk
about about about
: : :
Certainly certain Certainly
one one one
role role role
of of of
the the the
militia militia militia
is is be
to to to
> > >
overthrow overthrow overthrow
a a a
repressive repress repressive
government govern government
, , ,
and and and
it it it
would would would
be be be
completely complet completely
> > >
destructive destruct destructive
to to to
that that that
end end end
for for for
that that that
same same same
government govern government
to to to
control control control
> > >
the the the
militia militia militia
' ' '
s s s
arms arm arm
. . .
But but But
the the the
United unit United
States state States
have have have
several sever several
levels level level
> > >
of of of
government govern government
, , ,
each each each
able abl able
to to to
act act act
independently independ independently
, , ,
but but but
not not not
all all all
> > >
likely like likely
targets target target
of of of
rebelion rebelion rebelion
. . .
> > >
As as As
such such such
, , ,
rebelions rebelion rebelions
against against against
state state state
and and and
> > >
local local local
governments govern government
are are be
very veri very
unlikely unlik unlikely
. . .
I i I
think think think
, , ,
therefore therefor therefore
, , ,
that that that
the the the
> > >
state state state
( ( (
or or or
possibly possibl possibly
local local local
) ) )
governments govern government
could could could
safely safe safely
be be be
allowed allow allow
to to to
> > >
keep keep keep
the the the
select select select
militia militia militia
' ' '
s s s
heavy heavi heavy
weapons weapon weapon
. . .
The the The
risk risk risk
of of of
abuse abus abuse
, , ,
while while while
> > >
still still still
something someth something
to to to
consider consid consider
, , ,
is is be
far far far
less less less
than than than
the the the
similar similar similar
risk risk risk
> > >
were were be
the the the
federal feder federal
government govern government
in in in
control control control
. . .
This this This
I i I
' ' '
ll ll ll
agree agre agree
with with with
to to to
a a a
point point point
. . .
The the The
State state State
having have have
control control control
over over over
the the the
heavy heavi heavy
weapons weapon weapon
should should should
not not not
be be be
justification justif justification
for for for
the the the
state state state
to to to
have have have
them them them
centrally central centrally
located locat locate
. . .
Keep keep Keep
them them them
spread spread spread
out out out
, , ,
such such such
that that that
the the the
ability abil ability
of of of
the the the
State state State
to to to
lock lock lock
them them them
up up up
isn isn isn
' ' '
t t t
so so so
easy easi easy
. . .
Otherwise otherwis Otherwise
, , ,
I i I
would would would
have have have
to to to
assume assum assume
that that that
State state State
control control control
would would would
rest rest rest
on on on
the the the
authority author authority
of of of
the the the
Governor governor Governor
and and and
militia militia militia
officers offic officer
. . .
> > >
That that That
is is be
eaxctly eaxct eaxctly
why whi why
I i I
think think think
they they they
should should should
be be be
removed remov remove
: : :
The the The
select select select
> > >
militia militia militia
should should should
privide privid privide
the the the
militia militia militia
' ' '
s s s
heavy heavi heavy
weapons weapon weapon
and and and
highly high highly
- - -
trained train trained
> > >
specialists specialist specialist
. . .
For for For
the the the
reasons reason reason
I i I
have have have
outlines outlin outline
above abov above
, , ,
I i I
think think think
> > >
these these these
heavy heavi heavy
weapons weapon weapon
( ( (
tanks tank tank
, , ,
artillery artilleri artillery
, , ,
aircraft aircraft aircraft
, , ,
etc etc etc
. . .
. . .
. . .
) ) )
are are be
> > >
better better good
off off off
being be be
kept kept keep
by by by
local local local
governments govern government
than than than
by by by
a a a
small small small
> > >
number number number
of of of
individuals individu individual
. . .
However howev However
, , ,
local local local
governments govern government
shouldn shouldn shouldn
' ' '
t t t
> > >
be be be
able abl able
to to to
use use use
the the the
select select select
militia militia militia
without without without
the the the
support support support
to to to
the the the
> > >
people peopl people
. . .
Ideally ideal Ideally
, , ,
the the the
general general general
militia militia militia
, , ,
under under under
the the the
direct direct direct
> > >
control control control
of of of
the the the
people peopl people
, , ,
and and and
the the the
select select select
militia militia militia
, , ,
under under under
the the the
direction direct direction
> > >
of of of
democratic democrat democratic
, , ,
local local local
governments govern government
, , ,
would would would
opperate opper opperate
together togeth together
. . .
> > >
But but But
even even even
in in in
the the the
worst worst bad
case case case
, , ,
the the the
general general general
militia militia militia
should should should
be be be
able abl able
> > >
to to to
functional function functional
without without without
the the the
select select select
militia militia militia
. . .
Similarly similar Similarly
, , ,
the the the
> > >
select select select
militia militia militia
should should should
be be be
incapable incap incapable
of of of
action action action
without without without
the the the
> > >
aid aid aid
of of of
the the the
general general general
militia militia militia
. . .
I i I
' ' '
m m m
having have have
a a a
hard hard hard
time time time
seeing see see
how how how
these these these
heavy heavi heavy
weapons weapon weapon
, , ,
fairly fair fairly
few few few
in in in
numbers number number
, , ,
could could could
not not not
be be be
easily easili easily
wielded wield wield
by by by
a a a
few few few
people peopl people
with with with
government govern government
support support support
. . .
Just just Just
as as a
you you you
argued argu argue
above abov above
that that that
the the the
weapons weapon weapon
should should should
be be be
divvied divvi divvied
up up up
and and and
under under under
democratic democrat democratic
control control control
so so so
one one one
side side side
doesn doesn doesn
' ' '
t t t
have have have
all all all
of of of
them them them
, , ,
I i I
can can can
' ' '
t t t
see see see
where where where
this this this
situation situat situation
is is be
alleviated allevi alleviate
in in in
having have have
the the the
select select select
militia militia militia
holding hold hold
all all all
the the the
weapons weapon weapon
and and and
the the the
unorganized unorgan unorganized
militia militia militia
being be be
the the the
infantry infantri infantry
. . .
I i I
think think think
a a a
better better good
mix mix mix
is is be
called call call
for for for
. . .
But but But
, , ,
I i I
would would would
argue argu argue
that that that
the the the
Federal feder Federal
army armi army
should should should
rely reli rely
upon upon upon
the the the
select select select
militia militia militia
and and and
the the the
unorganized unorgan unorganized
militia militia militia
for for for
the the the
bulk bulk bulk
of of of
its it it
infantry infantri infantry
units unit unit
. . .
> > >
Consider consid Consider
, , ,
then then then
, , ,
the the the
effect effect effect
of of of
removing remov remove
the the the
National nation National
Guard guard Guard
' ' '
s s s
> > >
infantry infantri infantry
and and and
placing place place
the the the
Guard guard Guard
under under under
the the the
control control control
of of of
local local local
> > >
governments govern government
. . .
The the The
government govern government
- - -
controled control control
select select select
militia militia militia
could could could
> > >
not not not
fight fight fight
effectively effect effectively
without without without
infantry infantri infantry
support support support
provided provid provide
by by by
> > >
the the the
general general general
militia militia militia
( ( (
an an an
inherently inher inherently
infantry infantri infantry
organization organ organization
. . .
) ) )
> > >
On on On
the the the
other other other
hand hand hand
, , ,
the the the
general general general
militia militia militia
could could could
function function function
( ( (
although although although
> > >
at at at
a a a
disadvantage disadvantag disadvantage
) ) )
without without without
the the the
backing back backing
of of of
local local local
governments govern government
and and and
> > >
the the the
select select select
militia militia militia
. . .
We we We
have have have
to to to
assume assum assume
that that that
there there there
would would would
be be be
those those those
who who who
would would would
side side side
with with with
the the the
government govern government
- - -
controlled control control
forces forc force
, , ,
and and and
if if if
they they they
' ' '
ve ve ve
all all all
the the the
equipment equip equipment
an an an
infantry infantri infantry
force forc force
3 3 3
x x x
the the the
size size size
would would would
be be be
in in in
trouble troubl trouble
. . .
I i I
' ' '
d d d
like like like
to to to
see see see
that that that
heavy heavi heavy
stuff stuff stuff
, , ,
say say say
tanks tank tank
, , ,
offset offset offset
by by by
the the the
local local local
troups troup troups
having have have
a a a
few few few
105 105 105
' ' '
s s s
and and and
anti anti anti
- - -
tank tank tank
weapons weapon weapon
in in in
their their their
armory armori armory
. . .
These these These
would would would
be be be
much much much
more more more
useful use useful
to to to
infantry infantri infantry
than than than
the the the
tank tank tank
would would would
be be be
when when when
cost cost cost
and and and
training train training
requirements requir requirement
are are be
figured figur figure
in in in
. . .
I i I
suppose suppos suppose
I i I
' ' '
m m m
quibbling quibbl quibble
over over over
what what what
constitutes constitut constitute
heavy heavi heavy
equipment equip equipment
. . .
> > >
> > >
. . .
. . .
. . .
but but but
a a a
mechanized mechan mechanized
infantry infantri infantry
unit unit unit
is is be
what what what
builds build build
> > >
> > >
dikes dike dike
in in in
times time time
of of of
flood flood flood
, , ,
sets set set
up up up
disaster disast disaster
relief relief relief
cities citi city
, , ,
and and and
> > >
> > >
the the the
like like like
. . .
> > >
> > >
I i I
would would would
much much much
rather rather rather
see see see
these these these
things thing thing
handled handl handle
by by by
the the the
local local local
, , ,
> > >
general general general
militias militia militia
. . .
So so So
would would would
I i I
, , ,
but but but
the the the
resources resourc resource
often often often
aren aren aren
' ' '
t t t
available avail available
to to to
outfit outfit outfit
local local local
units unit unit
well well well
enough enough enough
. . .
Thus thus Thus
, , ,
we we we
will will will
certainly certain certainly
have have have
to to to
call call call
in in in
others other others
, , ,
and and and
a a a
mechanized mechan mechanized
unit unit unit
carries carri carry
more more more
stuff stuff stuff
faster faster faster
than than than
anything anyth anything
else els else
. . .
> > >
Perhaps perhap Perhaps
the the the
National nation National
Guard guard Guard
isn isn isn
' ' '
t t t
as as a
close close close
to to to
my my my
conception concept conception
of of of
> > >
the the the
select select select
militia militia militia
as as a
I i I
thought thought think
: : :
I i I
was was be
considering consid consider
them them them
to to to
> > >
be be be
the the the
heavy heavi heavy
weapons weapon weapon
/ / /
armor armor armor
arm arm arm
of of of
the the the
militia militia militia
, , ,
not not not
the the the
infantry infantri infantry
> > >
arm arm arm
of of of
the the the
regular regular regular
army armi army
. . .
Perhaps perhap Perhaps
our our our
ideas idea idea
of of of
heavy heavi heavy
weapons weapon weapon
are are be
different differ different
? ? ?
I i I
think think think
main main main
battle battl battle
tanks tank tank
, , ,
self self self
- - -
propelled propel propel
artillery artilleri artillery
, , ,
and and and
155 155 155
mm mm mm
and and and
up up up
field field field
pieces piec piece
are are be
heavy heavi heavy
stuff stuff stuff
. . .
M m M
113 113 113
troop troop troop
carriers carrier carrier
, , ,
2 2 2
1 1 1
/ / /
2 2 2
ton ton ton
trucks truck truck
, , ,
HumVee humve HumVee
' ' '
s s s
, , ,
old old old
M m M
60 60 60
tanks tank tank
, , ,
105 105 105
Howitzers howitz Howitzers
, , ,
are are be
more more more
the the the
stuff stuff stuff
of of of
a a a
mechanized mechan mechanized
infantry infantri infantry
. . .
Actually actual Actually
, , ,
this this this
is is be
what what what
the the the
Guard guard Guard
units unit unit
in in in
Iowa iowa Iowa
are are be
currently current currently
fielding field field
in in in
some some some
units unit unit
. . .
Perhaps perhap Perhaps
it it it
is is be
just just just
my my my
innate innat innate
fear fear fear
of of of
having have have
the the the
real real real
heavy heavi heavy
equipment equip equipment
under under under
State state State
control control control
, , ,
with with with
little littl little
but but but
numbers number number
and and and
light light light
stuff stuff stuff
to to to
act act act
as as a
a a a
deterrent deterr deterrent
. . .
Allowing allow Allowing
main main main
battle battl battle
tanks tank tank
to to to
the the the
states state state
should should should
be be be
balanced balanc balance
with with with
anti anti anti
- - -
tank tank tank
capability capabl capability
in in in
the the the
local local local
ranks rank rank
. . .
Similarly similar Similarly
, , ,
local local local
units unit unit
would would would
need need need
to to to
band band band
together togeth together
quickly quick quickly
, , ,
hence henc hence
small small small
and and and
fast fast fast
response respons response
means mean mean
mechanized mechan mechanized
infantry infantri infantry
. . .
Finally final Finally
, , ,
the the the
militia militia militia
is is be
more more more
than than than
just just just
fighting fight fight
. . .
Equipment equip Equipment
is is be
needed need need
for for for
other other other
responses respons response
. . .
The the The
Federal feder Federal
army armi army
, , ,
I i I
' ' '
m m m
convinced convinc convince
, , ,
should should should
have have have
a a a
very veri very
minumum minumum minumum
of of of
infantry infantri infantry
, , ,
relying reli rely
on on on
the the the
state state state
and and and
local local local
militias militia militia
for for for
these these these
functions function function
. . .
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
