larger larger large
, , ,
heavier heavier heavy
, , ,
and and and
more more more
fragile fragil fragile
than than than
bags bag bag
of of of
drugs drug drug
. . .
Barrels barrel Barrels
and and and
> > >
> > >
kegs keg keg
are are be
larger larger large
and and and
heavier heavier heavy
still still still
, , ,
and and and
are are be
difficult difficult difficult
to to to
manipulate manipul manipulate
. . .
> > >
> > >
Yet yet Yet
, , ,
a a a
lot lot lot
of of of
people peopl people
managed manag manage
to to to
get get get
very veri very
rich rich rich
off off off
of of of
the the the
smuggling smuggl smuggling
of of of
> > >
> > >
booze booz booze
into into into
this this this
country countri country
during dure during
the the the
years year year
of of of
Prohibition prohibit Prohibition
. . .
There there There
was was be
a a a
> > >
> > >
demand demand demand
, , ,
so so so
an an an
entire entir entire
industry industri industry
formed form form
to to to
supply suppli supply
it it it
. . .
> > >
> > >
If if If
alcohol alcohol alcohol
were were be
again again again
banned ban ban
today today today
, , ,
it it it
would would would
be be be
MUCH much MUCH
more more more
> > >
difficult difficult difficult
to to to
manage manag manage
a a a
large larg large
- - -
scale scale scale
smuggling smuggl smuggling
operation oper operation
. . .
> > >
The the The
cops cop cop
now now now
rank rank rank
just just just
a a a
narrow narrow narrow
notch notch notch
below below below
the the the
military militari military
> > >
in in in
communications communic communication
, , ,
intelligence intellig intelligence
gathering gather gathering
and and and
firepower firepow firepower
. . .
> > >
> > >
In in In
a a a
similar similar similar
vein vein vein
, , ,
the the the
amount amount amount
of of of
marijuana marijuana marijuana
smuggled smuggl smuggle
into into into
> > >
this this this
country countri country
has has have
greatly great greatly
decreased decreas decrease
. . .
This this This
is is be
because becaus because
its it it
> > >
value valu value
- - -
per per per
- - -
pound pound pound
is is be
very veri very
low low low
when when when
compared compar compare
to to to
cocaine cocain cocaine
or or or
> > >
heroin heroin heroin
. . .
It it It
' ' '
s s s
simply simpli simply
not not not
worth worth worth
the the the
risk risk risk
, , ,
it it it
' ' '
s s s
uneconomical uneconom uneconomical
. . .
> > >
Now now Now
, , ,
most most most
reefer reefer reefer
is is be
domestic domest domestic
. . .
There there There
is is be
less less less
pressure pressur pressure
on on on
> > >
the the the
domestic domest domestic
producer produc producer
( ( (
showy showi showy
raids raid raid
notwithstanding notwithstand notwithstanding
) ) )
and and and
> > >
thus thus thus
it it it
is is be
economical econom economical
. . .
Here here Here
' ' '
s s s
a a a
question question question
: : :
If if If
most most most
marijuana marijuana marijuana
is is be
domestic domest domestic
and and and
producing produc produce
it it it
here here here
is is be
economical econom economical
, , ,
why whi why
would would would
we we we
expect expect expect
it it it
to to to
be be be
imported import import
? ? ?
> > >
Of of Of
note note note
though though though
. . .
. . .
. . .
domestic domest domestic
reefer reefer reefer
> > >
is is be
now now now
very veri very
strong strong strong
, , ,
so so so
a a a
small small small
volume volum volume
goes goe go
a a a
long long long
way way way
. . .
> > >
You you You
cannot cannot cannot
make make make
alcohol alcohol alcohol
stronger stronger strong
than than than
200 200 200
proof proof proof
- - -
not not not
a a a
> > >
good good good
dollar dollar dollar
/ / /
pound pound pound
deal deal deal
. . .
Yet yet Yet
it it it
was was be
done done do
. . .
Done done Done
quite quit quite
successfully success successfully
for for for
a a a
number number number
of of of
years year year
. . .
* * *
Somebody somebodi Somebody
* * *
thought thought think
it it it
was was be
worth worth worth
the the the
risk risk risk
. . .
> > >
Firearms firearm Firearms
tend tend tend
to to to
fall fall fall
into into into
this this this
low low low
dollar dollar dollar
/ / /
pound pound pound
area area area
. . .
> > >
It it It
would would would
not not not
be be be
economic econom economic
to to to
smuggle smuggl smuggle
them them them
in in in
. . .
Your your Your
assumption assumpt assumption
is is be
that that that
this this this
" " "
low low low
" " "
dollar dollar dollar
/ / /
pound pound pound
area area area
is is be
sufficiently suffici sufficiently
low low low
as as a
to to to
make make make
gun gun gun
- - -
running run run
unprofitable unprofit unprofitable
. . .
On on On
what what what
do do do
you you you
base base base
this this this
? ? ?
And and And
given given give
that that that
smuggling smuggl smuggle
channels channel channel
are are be
already alreadi already
established establish establish
, , ,
and and and
given given give
the the the
economies economi economy
of of of
scale scale scale
, , ,
would would would
it it it
really realli really
add add add
significantly signific significantly
more more more
expense expens expense
to to to
start start start
smuggling smuggl smuggle
firearms firearm firearm
, , ,
especially especi especially
considering consid consider
doing do do
so so so
would would would
be be be
less less less
hazardous hazard hazardous
( ( (
in in in
terms term term
of of of
getting get get
caught caught caught
) ) )
than than than
drugs drug drug
? ? ?
> > >
All all All
production product production
> > >
would would would
have have have
to to to
be be be
local local local
. . .
Now now Now
* * *
that that that
* * *
was was be
a a a
jump jump jump
. . .
In in In
any ani any
case case case
, , ,
define defin define
" " "
local local local
. . .
" " "
It it It
' ' '
s s s
a a a
big big big
country countri country
. . .
> > >
There there There
are are be
not not not
all all all
that that that
many mani many
people peopl people
> > >
who who who
have have have
both both both
the the the
skill skill skill
AND and AND
motivation motiv motivation
to to to
assemble assembl assemble
worthwhile worthwhil worthwhile
> > >
firearms firearm firearm
from from from
scratch scratch scratch
. . .
High high High
- - -
ranking rank ranking
crime crime crime
figures figur figure
could could could
> > >
obtain obtain obtain
imported import imported
Uzis uzi Uzis
and and and
such such such
, , ,
but but but
the the the
average averag average
person person person
, , ,
and and and
> > >
average averag average
thug thug thug
, , ,
would would would
be be be
lucky lucki lucky
to to to
get get get
a a a
zip zip zip
- - -
gun gun gun
- - -
and and and
would would would
> > >
pay pay pay
through through through
the the the
nose nose nose
for for for
it it it
. . .
Wow wow Wow
, , ,
you you you
gotta gotta gotta
love love love
the the the
speculation specul speculation
. . .
As as As
I i I
posted post post
before befor before
, , ,
we we we
import import import
billions billion billion
upon upon upon
billions billion billion
of of of
raw raw raw
ores ore ore
across across across
the the the
Mexican mexican Mexican
border border border
. . .
Not not Not
only onli only
that that that
but but but
ships ship ship
come come come
in in in
and and and
out out out
of of of
U u U
. . .
S s S
. . .
harbors harbor harbor
every everi every
day day day
full full full
stuff stuff stuff
. . .
And and And
customs custom custom
doesn doesn doesn
' ' '
t t t
even even even
have have have
the the the
extra extra extra
advantage advantag advantage
of of of
being be be
able abl able
to to to
sniff sniff sniff
them them them
out out out
. . .
I i I
' ' '
d d d
be be be
willing will willing
to to to
wager wager wager
that that that
a a a
shipload shipload shipload
of of of
handguns handgun handgun
would would would
be be be
worth worth worth
more more more
than than than
a a a
shipload shipload shipload
of of of
raw raw raw
ore ore ore
, , ,
* * *
and and and
* * *
you you you
' ' '
re re re
virtually virtual virtually
guaranteed guarante guarantee
to to to
get get get
it it it
past past past
customs custom custom
, , ,
because becaus because
they they they
' ' '
d d d
have have have
to to to
hand hand hand
search search search
every everi every
hold hold hold
of of of
every everi every
ship ship ship
which which which
came came come
through through through
. . .
It it It
' ' '
s s s
not not not
simply simpli simply
a a a
matter matter matter
of of of
how how how
much much much
money money money
are are be
they they they
worth worth worth
, , ,
but but but
how how how
much much much
* * *
more more more
* * *
money money money
are are be
they they they
worth worth worth
than than than
other other other
goods good good
, , ,
based base base
on on on
the the the
likelihood likelihood likelihood
of of of
being be be
caught caught catch
. . .
Less less Less
money money money
than than than
drugs drug drug
, , ,
but but but
also also also
a a a
safer safer safe
thing thing thing
to to to
smuggle smuggl smuggle
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
Univ univ Univ
. . .
of of of
Tenn tenn Tenn
. . .
Div div Div
. . .
of of of
Cont cont Cont
. . .
Education educ Education
Info info Info
. . .
Services servic Services
Group group Group
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
, , ,
the the the
day day day
your your your
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
; ; ;
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
