as as a
effective effect effective
> > >
as as a
firearms firearm firearm
. . .
Please pleas Please
name name name
one one one
. . .
> > >
> > >
> > >
Freedoms freedom Freedoms
and and and
rights right right
are are be
not not not
dependent depend dependent
on on on
public public public
opinion opinion opinion
, , ,
necessity necess necessity
, , ,
or or or
> > >
> > >
scientific scientif scientific
scrutiny scrutini scrutiny
. . .
> > >
> > >
New new New
to to to
this this this
planet planet planet
? ? ?
EVERYTHING everyth EVERYTHING
is is be
dependent depend dependent
on on on
either either either
public public public
> > >
or or or
political polit political
opinion opinion opinion
, , ,
usually usual usually
political polit political
. . .
To to To
imagine imagin imagine
that that that
> > >
inalienable inalien inalienable
' ' '
rights right right
' ' '
are are be
somehow somehow somehow
wired wire wire
into into into
the the the
vast vast vast
cold cold cold
> > >
cosmos cosmos cosmos
is is be
purest purest pure
egotism egot egotism
and and and
a a a
dangerous danger dangerous
delusion delus delusion
. . .
> > >
. . .
. . .
. . .
. . .
Upon upon Upon
which which which
our our our
Bill bill Bill
of of of
Rights right Rights
is is be
based base base
. . .
Some some Some
delusion delus delusion
. . .
> > >
> > >
No no No
arguments argument argument
against against against
RKBA rkba RKBA
can can can
withstand withstand withstand
scientific scientif scientific
scrutiny scrutini scrutiny
. . .
> > >
> > >
They they They
don don don
' ' '
t t t
have have have
to to to
. . .
Like like Like
so so so
many mani many
other other other
things thing thing
, , ,
the the the
issue issu issue
> > >
is is be
one one one
of of of
- - -
perception percept perception
- - -
rather rather rather
than than than
boring bore bore
statistics statist statistic
. . .
> > >
Every everi Every
time time time
some some some
young young young
innocent innoc innocent
is is be
gunned gun gun
- - -
down down down
in in in
a a a
drive drive drive
> > >
by by by
, , ,
every everi every
time time time
some some some
kid kid kid
is is be
murdered murder murder
for for for
a a a
jacket jacket jacket
, , ,
every everi every
> > >
time time time
a a a
store store store
clerk clerk clerk
is is be
executed execut execute
for for for
three three three
dollars dollar dollar
in in in
change chang change
, , ,
> > >
every everi every
time time time
some some some
moron moron moron
kills kill kill
his his his
wife wife wife
because becaus because
she she she
took took take
the the the
> > >
last last last
beer beer beer
from from from
the the the
fridge fridg fridge
, , ,
every everi every
time time time
someone someon someone
hears hear hear
a a a
' ' '
bang bang bang
' ' '
> > >
in in in
the the the
night night night
. . .
. . .
. . .
. . .
the the the
RKBA rkba RKBA
dies die dy
. . .
The the The
stats stat stats
are are be
not not not
all all all
* * *
that that that
* * *
> > >
clearly clear clearly
behind behind behind
firearms firearm firearm
- - -
the the the
protection protect protection
factor factor factor
does doe do
not not not
> > >
strongly strong strongly
outweigh outweigh outweigh
the the the
mindless mindless mindless
mayhem mayhem mayhem
factor factor factor
. . .
Given given Given
society societi society
> > >
as as a
we we we
now now now
experience experi experience
it it it
- - -
it it it
seems seem seem
safer safer safe
to to to
get get get
rid rid rid
of of of
> > >
as as a
many mani many
guns gun gun
as as a
possible possibl possible
. . .
That that That
may may may
be be be
an an an
error error error
, , ,
but but but
enough enough enough
> > >
active activ active
voters voter voter
believe believ believe
in in in
that that that
course cours course
. . .
> > >
If if If
this this this
were were be
not not not
true true true
in in in
practice practic practice
, , ,
then then then
certain certain certain
unethical uneth unethical
politicians politician politician
would would would
not not not
be be be
passing pass pass
gun gun gun
control control control
laws law law
. . .
Politicians politician Politicians
are are be
generally general generally
whores whore whore
to to to
public public public
opinion opinion opinion
. . .
This this This
does doe do
NOT not NOT
mean mean mean
the the the
the the the
public public public
is is be
either either either
well well well
informed inform inform
or or or
correct correct correct
. . .
As as As
for for for
the the the
stats stat stats
, , ,
anyone anyon anyone
can can can
support support support
anything anyth anything
with with with
the the the
right right right
stats stat stats
. . .
The the The
" " "
right right right
" " "
stats stat stats
, , ,
from from from
what what what
I i I
' ' '
ve ve ve
seen seen see
, , ,
are are be
sometimes sometim sometimes
even even even
used use use
to to to
support support support
conflicting conflict conflict
sides side side
of of of
the the the
same same same
issue issu issue
. . .
> > >
> > >
How how How
do do do
you you you
intend intend intend
to to to
' ' '
silence silenc silence
' ' '
RKBA rkba RKBA
supporters support supporter
? ? ?
> > >
> > >
Talk talk Talk
all all all
you you you
want want want
. . .
Talk talk Talk
about about about
the the the
" " "
good good good
old old old
days day day
" " "
when when when
> > >
you you you
used use use
to to to
own own own
firearms firearm firearm
. . .
After after After
a a a
while while while
, , ,
such such such
talk talk talk
will will will
> > >
take take take
on on on
the the the
character charact character
of of of
war war war
stories stori story
. . .
. . .
. . .
and and and
no no no
one one one
will will will
> > >
be be be
very veri very
interested interest interested
anymore anymor anymore
. . .
> > >
Used use Used
to to to
own own own
firearms firearm firearm
? ? ?
While while While
armed arm arm
insurrection insurrect insurrection
, , ,
as as a
the the the
FF ff FF
' ' '
s s s
of of of
the the the
Const const Const
. . .
may may may
have have have
envisioned envis envision
seems seem seem
to to to
me me me
a a a
somewhat somewhat somewhat
fanatical fanat fanatical
approach approach approach
to to to
avoiding avoid avoid
this this this
, , ,
Political polit Political
protest protest protest
is is be
still still still
an an an
option option option
at at at
this this this
point point point
. . .
I i I
agree agre agree
that that that
it it it
' ' '
s s s
argueably argueabl argueably
not not not
enough enough enough
and and and
/ / /
or or or
too too too
late late late
. . .
If if If
all all all
else els else
fails fail fail
, , ,
there there there
' ' '
s s s
always alway always
PVC pvc PVC
pipe pipe pipe
and and and
cosmoline cosmolin cosmoline
. . .
- - -
- - -
Chris chris Chris
Miller miller Miller
chris chris chris
@ @ @
MorningStar morningstar MorningStar
. . .
Com com Com
My my My
opinions opinion opinion
are are be
my my my
own own own
( ( (
obviously obvious obviously
) ) )
, , ,
and and and
by by by
definition definit definition
do do do
not not not
reflect reflect reflect
the the the
opinions opinion opinion
of of of
anyone anyon anyone
else els else
. . .
. . .
. . .
