we we we
will will will
> > >
live live live
in in in
a a a
homicide homicid homicide
- - -
free free free
world world world
? ? ?
The the The
relevance relev relevance
is is be
that that that
if if if
you you you
' ' '
ve ve ve
got got get
x x x
homicides homicid homicide
and and and
reduce reduc reduce
the the the
number number number
of of of
gun gun gun
homicides homicid homicide
in in in
that that that
group group group
, , ,
but but but
x x x
doesn doesn doesn
' ' '
t t t
decrease decreas decrease
by by by
a a a
significant signific significant
amount amount amount
, , ,
have have have
you you you
made made make
an an an
improvement improv improvement
, , ,
and and and
is is be
that that that
improvement improv improvement
worth worth worth
what what what
you you you
' ' '
ve ve ve
paid paid pay
? ? ?
> > >
The the The
issue issu issue
is is be
guns gun gun
, , ,
not not not
baseball basebal baseball
bats bat bat
. . .
Even even Even
a a a
simpleton simpleton simpleton
knows know know
that that that
> > >
he he he
stands stand stand
a a a
better better good
chance chanc chance
of of of
surviving surviv survive
an an an
attack attack attack
with with with
a a a
baseball basebal baseball
bat bat bat
. . .
. . .
. . .
> > >
certainly certain certainly
of of of
outrunning outrun outrun
a a a
bat bat bat
- - -
wielding wield wielding
assailant assail assailant
. . .
If if If
a a a
baseball basebal baseball
bat bat bat
is is be
a a a
tenth tenth tenth
as as a
likely like likely
to to to
kill kill kill
a a a
victim victim victim
as as a
a a a
gun gun gun
, , ,
is is be
that that that
any ani any
comfort comfort comfort
to to to
that that that
tenth tenth tenth
? ? ?
> > >
As as As
for for for
knives knive knife
, , ,
see see see
my my my
earlier earlier early
post post post
. . .
I i I
' ' '
d d d
much much much
rather rather rather
face face face
a a a
knife knife knife
> > >
than than than
a a a
gun gun gun
, , ,
thanks thank thanks
. . .
I i I
' ' '
ve ve ve
faced face face
a a a
knife knife knife
. . .
And and And
I i I
was was be
damn damn damn
annoyed annoy annoyed
I i I
didn didn didn
' ' '
t t t
* * *
have have have
* * *
a a a
gun gun gun
. . .
All all All
the the the
statistics statist statistic
in in in
the the the
world world world
didn didn didn
' ' '
t t t
change chang change
the the the
fact fact fact
that that that
* * *
he he he
* * *
was was be
interested interest interested
in in in
cutting cut cut
* * *
me me me
* * *
. . .
> > >
Fortunately fortun Fortunately
, , ,
the the the
best best best
defense defens defense
against against against
a a a
knife knife knife
isn isn isn
' ' '
t t t
> > >
another anoth another
knife knife knife
. . .
Anyone anyon Anyone
trained train train
in in in
unarmed unarm unarmed
self self self
- - -
defense defens defense
won won win
' ' '
t t t
have have have
> > >
much much much
of of of
a a a
problem problem problem
disarming disarm disarm
a a a
knife knife knife
assailant assail assailant
untrained untrain untrained
in in in
knife knife knife
> > >
assault assault assault
( ( (
which which which
probably probabl probably
means mean mean
99 99 99
. . .
9 9 9
% % %
of of of
knife knife knife
assailants assail assailant
) ) )
. . .
" " "
Anyone anyon Anyone
trained train train
in in in
self self self
- - -
defense defens defense
. . .
" " "
Unarmed unarm Unarmed
self self self
- - -
defense defens defense
isn isn isn
' ' '
t t t
for for for
everyone everyon everyone
. . .
What what What
' ' '
s s s
more more more
, , ,
it it it
requires requir require
substantially substanti substantially
more more more
training train training
to to to
be be be
safe safe safe
and and and
effective effect effective
than than than
a a a
firearm firearm firearm
. . .
It it It
requires requir require
physical physic physical
proximity proxim proximity
and and and
thus thus thus
a a a
greater greater great
threat threat threat
to to to
the the the
victim victim victim
, , ,
which which which
is is be
a a a
primary primari primary
problem problem problem
with with with
stun stun stun
guns gun gun
. . .
You you You
have have have
to to to
actually actual actually
touch touch touch
your your your
assailant assail assailant
. . .
Unless unless Unless
you you you
' ' '
re re re
* * *
very veri very
* * *
good good good
, , ,
a a a
large larg large
, , ,
stronger stronger strong
assailant assail assailant
can can can
simply simpli simply
ignore ignor ignore
your your your
blows blow blow
long long long
enough enough enough
to to to
incapacitate incapacit incapacitate
you you you
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
Univ univ Univ
. . .
of of of
Tenn tenn Tenn
. . .
Div div Div
. . .
of of of
Cont cont Cont
. . .
Education educ Education
Info info Info
. . .
Services servic Services
Group group Group
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
