) ) )
Yes yes Yes
, , ,
the the the
problem problem problem
is is be
people peopl people
committing commit commit
crimes crime crime
, , ,
not not not
the the the
tools tool tool
> > >
beeing bee beeing
used use use
, , ,
but but but
1 1 1
) ) )
should should should
be be be
taken taken take
into into into
concideration concider concideration
. . .
> > >
Only onli Only
as as as
far far far
as as a
it it it
affects affect affect
the the the
crime crime crime
rate rate rate
. . .
> > >
> > >
We we We
have have have
a a a
very veri very
strict strict strict
gun gun gun
- - -
legislation legisl legislation
in in in
Norway norway Norway
, , ,
but but but
until until until
recently recent recently
> > >
it it it
was was be
possible possibl possible
for for for
enyone enyon enyone
over over over
18 18 18
years year year
to to to
buy buy buy
a a a
shotgun shotgun shotgun
. . .
> > >
Shotguns shotgun Shotguns
are are be
used use use
mainly main mainly
for for for
hunting hunt hunt
in in in
Norway norway Norway
( ( (
. . .
. . .
. . .
) ) )
, , ,
but but but
because becaus because
it it it
> > >
was was be
so so so
easy easi easy
to to to
accuire accuir accuire
one one one
, , ,
it it it
was was be
THE the THE
most most most
used use used
gun gun gun
in in in
crimes crime crime
. . .
> > >
The the The
solution solut solution
was was be
to to to
restrict restrict restrict
the the the
sale sale sale
, , ,
so so so
it it it
' ' '
s s s
now now now
necessary necessari necessary
to to to
> > >
apply appli apply
and and and
register regist register
your your your
shotgun shotgun shotgun
. . .
> > >
And and And
- - -
unbelievable unbeliev unbelievable
- - -
the the the
use use use
of of of
guns gun gun
in in in
crime crime crime
fell fell fell
. . .
. . .
. . .
. . .
. . .
Did did Did
the the the
RATE rate RATE
of of of
crime crime crime
fall fall fall
? ? ?
If if If
not not not
, , ,
the the the
ban ban ban
was was be
of of of
no no no
use use use
. . .
It it It
is is be
the the the
rate rate rate
of of of
violent violent violent
crime crime crime
that that that
matters matter matter
, , ,
not not not
the the the
tools tool tool
used use use
. . .
" " "
It it It
' ' '
s s s
the the the
crime crime crime
, , ,
stupid stupid stupid
! ! !
" " "
> > >
There there There
are are be
now now now
a a a
new new new
law law law
against against against
wearing wear wear
long long long
knives knive knife
in in in
public public public
, , ,
> > >
and and and
why whi why
should should should
it it it
be be be
allowed allow allow
? ? ?
? ? ?
> > >
Apparently appar Apparently
that that that
became becam become
the the the
weapon weapon weapon
of of of
choice choic choice
after after after
the the the
shotguns shotgun shotgun
were were be
banned ban ban
. . .
After after After
that that that
, , ,
they they they
' ' '
ll ll ll
decide decid decide
the the the
car car car
of of of
choice choic choice
is is be
the the the
Saab saab Saab
, , ,
and and and
propose propos propose
a a a
ban ban ban
on on on
that that that
! ! !
> > >
What what What
I i I
, , ,
as as a
an an an
scandinavian scandinavian scandinavian
, , ,
have have have
problems problem problem
to to to
understand understand understand
is is be
that that that
> > >
you you you
( ( (
Americans american Americans
) ) )
have have have
a a a
more more more
liberal liber liberal
view view view
on on on
guns gun gun
and and and
violence violenc violence
> > >
than than than
on on on
nudity nuditi nudity
and and and
sex sex sex
. . .
> > >
Try tri Try
showing show show
a a a
bare bare bare
breast breast breast
on on on
tv tv tv
insted inst insted
of of of
violence violenc violence
and and and
murder murder murder
. . .
. . .
. . .
> > >
> > >
Yes yes Yes
, , ,
I i I
know know know
a a a
little littl little
American american American
history histori history
, , ,
but but but
is is be
it it it
a a a
civil civil civil
/ / /
human human human
> > >
right right right
to to to
have have have
an an an
assault assault assault
gun gun gun
in in in
your your your
home home home
and and and
/ / /
or or or
an an an
handgun handgun handgun
> > >
in in in
your your your
car car car
? ? ?
? ? ?
> > >
Yes yes Yes
. . .
We we We
still still still
trust trust trust
honest honest honest
people peopl people
here here here
. . .
For for For
the the the
time time time
being be be
. . .
> > >
> > >
The the The
bad bad bad
english english english
is is be
not not not
my my my
fault fault fault
, , ,
it it it
' ' '
s s s
probably probabl probably
> > >
the the the
keyboard keyboard keyboard
- - -
software softwar software
or or or
the the the
quality qualiti quality
of of of
the the the
> > >
subtext subtext subtext
on on on
tv tv tv
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
> > >
Disclamer disclam Disclamer
( ( (
not not not
) ) )
: : :
> > >
These these These
are are be
the the the
views view view
of of of
all all all
studens studen studens
at at at
my my my
university univers university
, , ,
> > >
all all all
Norwegians norwegian Norwegians
and and and
probably probabl probably
whole whole whole
of of of
the the the
universe univers universe
. . .
. . .
. . .
> > >
> > >
> > >
Thomas thoma Thomas
Parsli parsli Parsli
> > >
thomasp thomasp thomasp
@ @ @
ifi ifi ifi
. . .
uio uio uio
. . .
no no no
> > >
- - -
- - -
jmd jmd jmd
@ @ @
handheld handheld handheld
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
m m m
always alway always
rethinking rethink rethink
that that that
. . .
There there There
' ' '
s s s
never never never
been been be
a a a
day day day
when when when
I i I
haven haven haven
' ' '
t t t
rethought rethought rethought
that that that
. . .
But but But
I i I
can can can
' ' '
t t t
do do do
that that that
by by by
myself myself myself
. . .
" " "
Bill bill Bill
Clinton clinton Clinton
6 6 6
April april April
93 93 93
" " "
If if If
I i I
were were be
an an an
American american American
, , ,
as as a
I i I
am am be
an an an
Englishman englishman Englishman
, , ,
while while while
a a a
foreign foreign foreign
troop troop troop
was was be
landed land land
in in in
my my my
country countri country
, , ,
I i I
never never never
would would would
lay lay lay
down down down
my my my
arms arm arm
, , ,
- - -
never never never
- - -
- - -
never never never
- - -
- - -
never never never
! ! !
" " "
WILLIAM william WILLIAM
PITT pitt PITT
, , ,
EARL earl EARL
OF of OF
CHATHAM chatham CHATHAM
1708 1708 1708
- - -
1778 1778 1778
18 18 18
Nov nov Nov
. . .
1777 1777 1777
