already alreadi already
been been be
done done do
of of of
the the the
respective respect respective
crime crime crime
rates rate rate
> > >
of of of
Vancouver vancouv Vancouver
, , ,
British british British
Columbia columbia Columbia
and and and
Seattle seattl Seattle
, , ,
Washington washington Washington
. . .
. . .
. . .
cities citi city
> > >
with with with
roughly rough roughly
the the the
same same same
population popul population
, , ,
urban urban urban
economy economi economy
, , ,
geography geographi geography
> > >
and and and
crime crime crime
but but but
with with with
decidedly decid decidedly
different differ different
approaches approach approach
to to to
gun gun gun
control control control
. . .
Actually actual Actually
, , ,
they they they
do do do
not not not
have have have
" " "
roughly rough roughly
the the the
same same same
. . .
. . .
. . .
urban urban urban
economy economi economy
" " "
, , ,
and and and
extremely extrem extremely
different differ different
ethnic ethnic ethnic
composition composit composition
. . .
> > >
Over over Over
the the the
seven seven seven
- - -
year year year
study studi study
, , ,
388 388 388
homicides homicid homicide
occurred occur occur
in in in
Seattle seattl Seattle
> > >
( ( (
11 11 11
. . .
3 3 3
per per per
100 100 100
, , ,
000 000 000
) ) )
vs vs v
. . .
204 204 204
homicides homicid homicide
in in in
Vancouver vancouv Vancouver
( ( (
6 6 6
. . .
9 9 9
per per per
100 100 100
, , ,
000 000 000
) ) )
. . .
> > >
After after After
adjustment adjust adjustment
for for for
differences differ difference
in in in
age age age
and and and
sex sex sex
among among among
the the the
populations popul population
, , ,
> > >
the the the
relative relat relative
risk risk risk
of of of
being be be
a a a
victim victim victim
of of of
homicide homicid homicide
in in in
Seattle seattl Seattle
, , ,
as as a
> > >
compared compar compare
to to to
Vancouver vancouv Vancouver
, , ,
was was be
found found find
to to to
be be be
1 1 1
. . .
63 63 63
. . .
However howev However
, , ,
if if if
you you you
account account account
for for for
economic econom economic
and and and
ethnic ethnic ethnic
differences differ difference
, , ,
the the the
difference differ difference
disappears disappear disappear
completely complet completely
: : :
Seattle seattl Seattle
' ' '
s s s
minorities minor minority
are are be
predominatly predominat predominatly
poor poor poor
, , ,
while while while
Vancouver vancouv Vancouver
' ' '
s s s
are are be
middle middl middle
or or or
upper upper upper
class class class
. . .
The the The
rates rate rate
for for for
whites white white
in in in
both both both
cities citi city
were were be
found found find
to to to
be be be
identicle identicl identicle
, , ,
while while while
the the the
rate rate rate
for for for
poor poor poor
, , ,
Seattle seattl Seattle
minorities minor minority
was was be
almost almost almost
three three three
times time time
as as as
great great great
as as a
for for for
the the the
well well well
- - -
to to to
- - -
do do do
minorities minor minority
of of of
Vancouver vancouv Vancouver
. . .
The the The
pattern pattern pattern
seems seem seem
to to to
be be be
one one one
of of of
poverty poverti poverty
and and and
race race race
relations relat relation
, , ,
not not not
one one one
of of of
gun gun gun
control control control
. . .
> > >
The the The
authors author author
of of of
the the the
report report report
also also also
investigated investig investigate
" " "
legally legal legally
justifiable justifi justifiable
" " "
> > >
homicides homicid homicide
( ( (
self self self
- - -
defense defens defense
) ) )
. . .
Only onli Only
32 32 32
such such such
homicides homicid homicide
occurred occur occur
during dure during
> > >
the the the
seven seven seven
- - -
year year year
study studi study
, , ,
11 11 11
of of of
which which which
were were be
committed commit commit
by by by
police polic police
. . .
Only onli Only
> > >
21 21 21
cases case case
of of of
civilians civilian civilian
acting act act
in in in
self self self
- - -
defense defens defense
occurrred occurr occurrred
. . .
. . .
. . .
That that That
is is be
a a a
gross gross gross
distortion distort distortion
: : :
" " "
Self self Self
- - -
defense defens defense
" " "
does doe do
not not not
mean mean mean
killing kill kill
the the the
attacker attack attacker
. . .
There there There
were were be
21 21 21
cases case case
of of of
civilians civilian civilian
killing kill kill
their their their
attacker attack attacker
in in in
self self self
- - -
defence defenc defence
. . .
But but But
such such such
cases case case
represent repres represent
less less less
that that that
0 0 0
. . .
5 5 5
% % %
of of of
the the the
crimes crime crime
prevented prevent prevent
by by by
armed arm arm
self self self
- - -
defence defenc defence
; ; ;
for for for
every everi every
case case case
you you you
cite cite cite
, , ,
there there there
were were be
over over over
200 200 200
other other other
cases case case
of of of
self self self
- - -
defence defenc defence
where where where
the the the
crime crime crime
was was be
prevented prevent prevent
but but but
the the the
attacker attack attacker
was was be
not not not
killed kill kill
. . .
( ( (
0 0 0
. . .
5 5 5
% % %
, , ,
by by by
the the the
way way way
, , ,
is is be
the the the
most most most
conservative conserv conservative
possible possibl possible
figure figur figure
, , ,
based base base
on on on
the the the
National nation National
Crime crime Crime
Survey survey Survey
' ' '
s s s
estimate estim estimate
of of of
80 80 80
, , ,
000 000 000
crimes crime crime
prevented prevent prevent
by by by
armed arm arm
self self self
- - -
defence defenc defence
each each each
year year year
. . .
Most most Most
other other other
studies studi study
on on on
the the the
subject subject subject
put put put
the the the
figure figur figure
at at at
500 500 500
, , ,
000 000 000
to to to
600 600 600
, , ,
000 000 000
. . .
Those those Those
figures figur figure
would would would
imply impli imply
less less less
than than than
0 0 0
. . .
08 08 08
% % %
of of of
sucessful sucess sucessful
self self self
- - -
defences defenc defence
involve involv involve
killing kill kill
the the the
attacker attack attacker
. . .
) ) )
So so So
, , ,
more more more
correctly correct correctly
, , ,
there there there
over over over
4000 4000 4000
( ( (
possibly possibl possibly
as as as
many mani many
as as a
25 25 25
, , ,
000 000 000
) ) )
cases case case
of of of
civilians civilian civilian
acting act act
in in in
self self self
- - -
defence defenc defence
, , ,
only onli only
21 21 21
of of of
which which which
resulted result result
in in in
the the the
death death death
of of of
the the the
attacker attack attacker
. . .
This this This
is is be
a a a
significant signific significant
factor factor factor
, , ,
in in in
comparison comparison comparison
to to to
the the the
592 592 592
homicides homicid homicide
. . .
If if If
memory memori memory
serves serv serf
, , ,
homicides homicid homicide
make make make
up up up
approximately approxim approximately
1 1 1
% % %
of of of
the the the
violent violent violent
crimes crime crimes
the the the
study studi study
considered consid consider
, , ,
so so so
the the the
fair fair fair
comparison comparison comparison
would would would
be be be
40 40 40
- - -
250 250 250
homicides homicid homicide
prevented prevent prevent
and and and
592 592 592
homicides homicid homicide
. . .
Clearly clear Clearly
, , ,
the the the
study studi study
can can can
not not not
be be be
close close close
to to to
accurate accur accurate
, , ,
since sinc since
it it it
ignored ignor ignore
these these these
cases case case
of of of
self self self
- - -
defence defenc defence
. . .
Frank frank Frank
Crary crari Crary
CU cu CU
Boulder boulder Boulder
