quite quit quite
" " "
effective effect effective
at at at
this this this
. . .
Indeed inde Indeed
, , ,
when when when
Coffman coffman Coffman
claimed claim claim
they they they
were were be
only onli only
used use use
as as a
APCs apc APCs
, , ,
I i I
did did do
say say say
I i I
had had have
been been be
told told tell
they they they
did did do
fire fire fire
their their their
main main main
guns gun gun
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
: : :
You you You
continue continu continue
to to to
: : :
back back back
away away away
from from from
this this this
claim claim claim
and and and
defend defend defend
something someth something
else els else
that that that
nobody nobodi nobody
is is be
: : :
disputing disput disputing
. . .
Well well Well
, , ,
the the the
poster poster poster
who who who
I i I
responded respond respond
to to to
did did do
dispute disput dispute
the the the
use use use
of of of
tanks tank tank
post post post
- - -
48 48 48
. . .
Rude rude Rude
of of of
you you you
to to to
call call call
Gary gari Gary
Coffman coffman Coffman
a a a
nobody nobodi nobody
. . .
: : :
" " "
Well well Well
, , ,
it it it
' ' '
s s s
not not not
the the the
main main main
gun gun gun
. . .
" " "
Gee gee Gee
, , ,
that that that
' ' '
s s s
only onli only
the the the
entire entir entire
point point point
. . .
Are are Are
you you you
: : :
now now now
going go go
to to to
admit admit admit
that that that
you you you
were were be
wrong wrong wrong
? ? ?
That that That
was was be
the the the
entire entir entire
point point point
to to to
* * *
you you you
* * *
. . .
What what What
exactly exact exactly
did did do
I i I
claim claim claim
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
ve ve ve
heard heard heard
eye eye eye
- - -
witness wit witness
descriptions descript description
of of of
tanks tank tank
using use use
their their their
main main main
guns gun gun
to to to
respond respond respond
to to to
sniper sniper sniper
fire fire fire
. . .
Quite quit Quite
effectively effect effectively
. . .
" " "
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
I i I
wasn wasn wasn
' ' '
t t t
wrong wrong wrong
. . .
. . .
. . .
I i I
' ' '
ve ve ve
heard heard heard
those those those
descriptions descript description
. . .
If if If
you you you
' ' '
re re re
paying pay pay
attention attent attention
, , ,
I i I
' ' '
ve ve ve
mentioned mention mention
that that that
I i I
saw saw saw
the the the
tanks tank tank
with with with
my my my
own own own
eyes eye eye
, , ,
but but but
the the the
main main main
gun gun gun
firing fire firing
was was be
an an an
account account account
I i I
heard heard hear
. . .
That that That
helps help help
people peopl people
judge judg judge
whether whether whether
or or or
not not not
to to to
kick kick kick
in in in
the the the
, , ,
to to to
use use use
your your your
words word word
, , ,
" " "
bullshit bullshit bullshit
filters filter filter
" " "
. . .
Stating state Stating
that that that
I i I
* * *
claimed claim claimed
* * *
this this this
is is be
a a a
falsehood falsehood falsehood
. . .
What what What
was was be
it it it
I i I
claimed claim claim
as as a
fact fact fact
? ? ?
Here here Here
' ' '
s s s
the the the
entire entir entire
post post post
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
We we We
haven haven haven
' ' '
t t t
used use use
tanks tank tank
against against against
the the the
black black black
ghettos ghetto ghetto
since sinc since
Detroit detroit Detroit
1948 1948 1948
. . .
Correction correct Correction
. . .
I i I
know know know
they they they
used use use
tanks tank tank
in in in
Detroit detroit Detroit
1968 1968 1968
. . .
I i I
saw saw saw
em em em
, , ,
it it it
was was be
well well well
covered cover cover
in in in
the the the
news news news
at at at
that that that
time time time
. . .
Gordon gordon Gordon
Lightfoot lightfoot Lightfoot
mentions mention mention
it it it
in in in
his his his
song song song
" " "
Black black Black
Day day Day
in in in
July juli July
" " "
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Since sinc Since
you you you
don don don
' ' '
t t t
dispute disput dispute
that that that
and and and
claim claim claim
that that that
nobody nobodi nobody
else els else
does doe do
, , ,
that that that
means mean mean
I i I
was was be
right right right
. . .
: : :
I i I
will will will
never never never
read read read
of of of
tanks tank tank
firing fire fire
their their their
main main main
guns gun gun
in in in
Detroit detroit Detroit
in in in
the the the
' ' '
67 67 67
: : :
riots riot riot
. . .
There there There
is is be
simply simpli simply
no no no
way way way
that that that
such such such
an an an
event event event
could could could
have have have
taken taken take
place place place
: : :
without without without
it it it
being be be
common common common
knowledge knowledg knowledge
even even even
26 26 26
years year year
later later later
. . .
The the The
American american American
: : :
military militari military
firing fire firing
shells shell shell
from from from
tanks tank tank
in in in
American american American
cities citi city
on on on
blacks black black
would would would
have have have
: : :
been been be
* * *
big big big
* * *
news news news
. . .
So so So
one one one
would would would
suppose suppos suppose
. . .
Some some Some
folks folk folk
think think think
in in in
happened happen happen
in in in
48 48 48
. . .
Awesley awesley Awesley
goes goe go
on on on
: : :
You you You
can can can
also also also
read read read
of of of
the the the
troops troop troop
using use use
grenade grenad grenade
launchers launcher launcher
. . .
: : :
To to To
fire fire fire
fragmentary fragmentari fragmentary
grenades grenad grenade
? ? ?
I i I
doubt doubt doubt
that that that
as as as
well well well
. . .
To to To
fire fire fire
concussion concuss concussion
: : :
grenades grenad grenade
? ? ?
Perhaps perhap Perhaps
. . .
To to To
fire fire fire
tear tear tear
gas gas gas
? ? ?
Certainly certain Certainly
. . .
But but But
you you you
would would would
be be be
: : :
perfectly perfect perfectly
willing will willing
to to to
let let let
us us u
believe believ believe
they they they
fired fire fire
frags frag frags
, , ,
wouldn wouldn wouldn
' ' '
t t t
you you you
, , ,
since sinc since
: : :
it it it
makes make make
your your your
other other other
claim claim claim
seem seem seem
more more more
plausible plausibl plausible
. . .
John john John
, , ,
again again again
, , ,
strawman strawman strawman
techniques techniqu technique
. . .
Do do Do
you you you
feel feel feel
you you you
' ' '
re re re
losing lose lose
it it it
so so so
you you you
have have have
to to to
stretch stretch stretch
what what what
I i I
said said say
and and and
knock knock knock
that that that
down down down
? ? ?
What what What
I i I
read read read
said said say
nothing noth nothing
about about about
what what what
they they they
fired fire fire
. . .
And and And
so so so
I i I
put put put
nothing noth nothing
in in in
there there there
. . .
If if If
you you you
need need need
some some some
help help help
, , ,
let let let
me me me
know know know
and and and
I i I
' ' '
l l l
take take take
your your your
side side side
of of of
this this this
for for for
a a a
while while while
. . .
You you You
' ' '
re re re
not not not
scoring score score
here here here
, , ,
you you you
' ' '
re re re
boring bore bore
here here here
. . .
: : :
If if If
tanks tank tank
had had have
fired fire fire
their their their
main main main
guns gun gun
in in in
Detroit detroit Detroit
, , ,
people peopl people
would would would
have have have
been been be
: : :
screaming scream scream
about about about
it it it
for for for
the the the
past past past
two two two
and and and
half half half
decades decad decade
. . .
I i I
would would would
know know know
about about about
: : :
it it it
. . .
Glad glad Glad
to to to
know know know
you you you
' ' '
re re re
such such such
an an an
expert expert expert
. . .
Nice nice Nice
to to to
hear hear hear
some some some
an an an
authority author authority
. . .
I i I
especially especi especially
appreciate appreci appreciate
your your your
basis basi basis
of of of
knowledge knowledg knowledge
- - -
- - -
if if if
it it it
had had have
happened happen happen
, , ,
you you you
would would would
have have have
know know know
it it it
. . .
Since sinc Since
you you you
are are be
such such such
an an an
authority author authority
, , ,
you you you
probably probabl probably
know know know
that that that
people peopl people
did did do
scream scream scream
about about about
an an an
alleged alleg alleged
massive massiv massive
cover cover cover
- - -
up up up
in in in
the the the
number number number
of of of
people peopl people
killed kill kill
in in in
the the the
Detroit detroit Detroit
riot riot riot
. . .
Some some Some
claimed claim claim
100 100 100
+ + +
dead dead dead
, , ,
others other others
said said say
300 300 300
. . .
The the The
offical offic offical
number number number
is is be
43 43 43
but but but
the the the
Concise concis Concise
Columbia columbia Columbia
Encyclopedia encyclopedia Encyclopedia
says say say
it it it
was was be
" " "
several sever several
" " "
. . .
I i I
' ' '
ve ve ve
also also also
heard heard hear
some some some
things thing thing
about about about
that that that
but but but
I i I
won won win
' ' '
t t t
dare dare dare
repeat repeat repeat
them them them
. . .
You you You
' ' '
d d d
assert assert assert
that that that
I i I
claimed claim claim
they they they
were were be
truth truth truth
. . .
: : :
Unless unless Unless
you you you
also also also
claim claim claim
that that that
the the the
National nation National
Guard guard Guard
managed manag manage
to to to
cover cover cover
it it it
up up up
. . .
Taking take Taking
the the the
tour tour tour
after after after
the the the
riots riot riot
, , ,
it it it
was was be
pretty pretti pretty
easy easi easy
to to to
tell tell tell
the the the
difference differ difference
between between between
Army armi Army
and and and
Guard guard Guard
troops troop troop
. . .
Or or Or
so so so
I i I
recall recal recall
from from from
26 26 26
years year year
ago ago ago
. . .
And and And
I i I
seem seem seem
to to to
recall recal recall
it it it
was was be
the the the
Army armi Army
running run run
the the the
tanks tank tank
. . .
So so So
it it it
would would would
have have have
been been be
an an an
Army armi Army
cover cover cover
- - -
up up up
. . .
Another anoth Another
part part part
of of of
my my my
memories memori memory
was was be
that that that
while while while
most most most
damaged damag damage
building build building
were were be
burnt burnt burn
, , ,
some some some
were were be
in in in
rubble rubbl rubble
. . .
Based base Based
on on on
what what what
I i I
remember rememb remember
, , ,
I i I
was was be
and and and
am am be
inclined inclin incline
to to to
believe believ believe
an an an
old old old
sarge sarg sarge
or or or
two two two
. . .
: : :
If if If
your your your
mind mind mind
is is be
open open open
enough enough enough
to to to
believe believ believe
that that that
, , ,
well well well
, , ,
good good good
for for for
you you you
. . .
I i I
prefer prefer prefer
: : :
to to to
live live live
in in in
reality realiti reality
. . .
And and And
here here here
in in in
reality realiti reality
, , ,
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
: : :
those those those
tanks tank tank
even even even
had had have
any ani any
shells shell shell
, , ,
much much much
less less less
fired fire fire
them them them
. . .
Given given Given
the the the
level level level
in in in
destruction destruct destruction
in in in
Detroit detroit Detroit
, , ,
I i I
' ' '
m m m
quite quit quite
willing will willing
to to to
believe believ believe
that that that
they they they
did did do
fire fire fire
their their their
guns gun gun
. . .
Now now Now
then then then
, , ,
we we we
' ' '
ve ve ve
bored bore bore
the the the
shit shit shit
out out out
of of of
anyone anyon anyone
whose whose whose
bothered bother bother
to to to
read read read
this this this
far far far
and and and
all all all
you you you
' ' '
ve ve ve
managed manag manage
to to to
say say say
is is be
that that that
you you you
don don don
' ' '
t t t
believe believ believe
the the the
account account account
I i I
cited cite cite
. . .
: : :
- - -
- - -
John john John
L l L
. . .
Scott scott Scott
- - -
- - -
wes wes wes
