merely mere merely
means mean mean
you you you
must must must
pull pull pull
the the the
trigger trigger trigger
again again again
> > >
to to to
rotate rotat rotate
to to to
the the the
next next next
round round round
. . .
Assuming assum Assuming
the the the
cylinder cylind cylinder
WILL will WILL
rotate rotat rotate
. . .
. . .
. . .
. . .
> > >
- - -
A a A
revolver revolv revolver
can can can
be be be
carried carri carry
with with with
the the the
6 6 6
th th th
chamber chamber chamber
empty empti empty
and and and
under under under
the the the
> > >
hammer hammer hammer
for for for
maximum maximum maximum
safety safeti safety
, , ,
but but but
still still still
can can can
be be be
drawn drawn draw
and and and
fired fire fire
with with with
an an an
> > >
easy easi easy
motion motion motion
, , ,
even even even
one one one
handed hand hand
. . .
Never never Never
hurts hurt hurt
to to to
err err err
on on on
the the the
side side side
of of of
safety safeti safety
, , ,
but but but
if if if
you you you
' ' '
ve ve ve
got got get
one one one
of of of
those those those
' ' '
new new new
fangled fangl fangled
' ' '
hammer hammer hammer
blocks block block
or or or
transfer transfer transfer
bar bar bar
safeties safeti safety
, , ,
it it it
' ' '
s s s
unnecessarily unnecessarili unnecessarily
redundant redund redundant
. . .
I i I
' ' '
d d d
rather rather rather
have have have
the the the
extra extra extra
round round round
. . .
> > >
- - -
Speedloaders speedload Speedloaders
for for for
a a a
revolver revolv revolver
allow allow allow
reloads reload reload
almost almost almost
as as as
fast fast fast
as as a
magazines magazin magazine
> > >
on on on
semi semi semi
- - -
autos auto auto
. . .
Can can Can
be be be
faster faster faster
depending depend depend
on on on
users user user
. . .
Quite quit Quite
true true true
. . .
Speed speed Speed
loaders loader loader
are are be
a a a
little littl little
less less less
convenient conveni convenient
to to to
pack pack pack
around around around
than than than
magazines magazin magazine
though though though
. . .
> > >
- - -
A a A
misfire misfir misfire
in in in
a a a
semi semi semi
- - -
auto auto auto
will will will
require requir require
you you you
to to to
clear clear clear
a a a
jammed jam jammed
shell shell shell
> > >
first first first
, , ,
time time time
spent spent spend
which which which
can can can
be be be
fatal fatal fatal
. . .
And and And
a a a
vital vital vital
second second second
or or or
so so so
is is be
often often often
> > >
lost lost lose
as as a
you you you
realize realiz realize
" " "
hey hey hey
, , ,
it it it
' ' '
s s s
jammed jam jam
! ! !
" " "
before befor before
starting start start
to to to
do do do
anything anyth anything
> > >
about about about
clearing clear clear
it it it
. . .
True true True
, , ,
but but but
this this this
is is be
a a a
training train training
function function function
. . .
> > >
- - -
Most most Most
semi semi semi
- - -
autos auto auto
must must must
have have have
the the the
slide slide slide
worked work work
to to to
chamber chamber chamber
the the the
first first first
round round round
> > >
and and and
cock cock cock
the the the
hammer hammer hammer
. . .
Some some Some
police polic police
carry carri carry
their their their
semi semi semi
- - -
autos auto auto
with with with
the the the
> > >
chamber chamber chamber
loaded load load
and and and
hammer hammer hammer
cocked cock cocked
, , ,
but but but
a a a
safety safeti safety
engaged engag engage
. . .
I i I
do do do
not not not
consider consid consider
> > >
this this this
safe safe safe
however howev however
. . .
You you You
must must must
trade trade trade
- - -
off off off
safety safeti safety
to to to
get get get
the the the
same same same
speed speed speed
> > >
of of of
employment employ employment
as as a
a a a
revolver revolv revolver
. . .
Cocked cock Cocked
and and and
locked lock lock
for for for
single singl single
actions action action
or or or
hammer hammer hammer
down down down
on on on
double doubl double
actions action action
are are be
the the the
only onli only
carry carri carry
modes mode mode
that that that
make make make
sense sens sense
. . .
. . .
. . .
The the The
80 80 80
series seri series
Colt colt Colt
' ' '
s s s
for for for
example exampl example
are are be
quite quit quite
safe safe safe
to to to
carry carri carry
this this this
way way way
. . .
> > >
- - -
There there There
are are be
some some some
double doubl double
- - -
action action action
semi semi semi
- - -
autos auto auto
out out out
there there there
, , ,
but but but
the the the
complexity complex complexity
of of of
> > >
operation oper operation
of of of
many mani many
of of of
them them them
requires requir require
more more more
training train training
. . .
Agreed agre Agreed
. . .
Now now Now
that that that
I i I
' ' '
ve ve ve
shot shot shoot
off off off
my my my
mouth mouth mouth
a a a
bit bit bit
, , ,
let let let
me me me
back back back
some some some
of of of
this this this
up up up
. . .
It it It
is is be
true true true
that that that
a a a
simple simpl simple
misfire misfir misfire
on on on
a a a
revolver revolv revolver
doesn doesn doesn
' ' '
t t t
cost cost cost
you you you
much much much
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
' ' '
ve ve ve
had had have
all all all
sorts sort sort
of of of
interesting interest interesting
things thing thing
happen happen happen
over over over
the the the
years year year
. . .
For for For
example exampl example
, , ,
I i I
' ' '
ve ve ve
had had have
FACTORY factori FACTORY
ammunition ammunit ammunition
that that that
has has have
had had have
high high high
primers primer primer
. . .
A a A
high high high
primer primer primer
will will will
tie tie tie
your your your
revolver revolv revolver
up up up
somewhere somewher somewhere
from from from
seconds second second
to to to
minutes minut minute
while while while
you you you
try tri try
to to to
pound pound pound
the the the
action action action
open open open
to to to
clear clear clear
the the the
problem problem problem
. . .
An an An
auto auto auto
? ? ?
Jack jack Jack
the the the
slide slide slide
and and and
continue continu continue
. . .
I i I
' ' '
ve ve ve
had had have
bullets bullet bullet
come come come
out out out
of of of
the the the
case case case
, , ,
keeping keep keep
the the the
cylinder cylind cylinder
from from from
turning turn turn
, , ,
see see see
clearing clear clear
paragraph paragraph paragraph
above abov above
. . .
About about About
the the the
WORST worst WORST
that that that
can can can
happen happen happen
with with with
a a a
semi semi semi
auto auto auto
is is be
a a a
double doubl double
feed feed feed
. . .
This this This
can can can
be be be
cleared clear clear
in in in
seconds second second
. . .
Most most Most
revolvers revolv revolver
are are be
more more more
' ' '
fragile fragil fragile
' ' '
then then then
semi semi semi
auto auto auto
' ' '
s s s
. . .
There there There
are are be
all all all
sorts sort sort
of of of
close close close
tolerance toler tolerance
parts part part
and and and
fitting fit fit
involved involv involve
. . .
Dropping drop Dropping
the the the
gun gun gun
, , ,
or or or
a a a
blow blow blow
to to to
the the the
gun gun gun
or or or
all all all
sorts sort sort
of of of
things thing thing
can can can
take take take
it it it
out out out
of of of
action action action
. . .
Many mani Many
of of of
the the the
problems problem problem
that that that
can can can
be be be
cured cure cure
on on on
the the the
spot spot spot
with with with
a a a
( ( (
quality qualiti quality
) ) )
semi semi semi
auto auto auto
take take take
a a a
gun gun gun
smith smith smith
for for for
a a a
revolver revolv revolver
. . .
In in In
short short short
a a a
revolver revolv revolver
MAY may MAY
be be be
less less less
likely like likely
to to to
malfunction malfunct malfunction
, , ,
but but but
as as a
a a a
rule rule rule
when when when
it it it
does doe do
, , ,
you you you
' ' '
re re re
out out out
of of of
the the the
fight fight fight
. . .
The the The
majority major majority
of of of
malfunctions malfunct malfunction
that that that
occur occur occur
with with with
semi semi semi
autos auto auto
does doe do
not not not
fall fall fall
into into into
that that that
category categori category
. . .
Vincint vincint Vincint
makes make make
many mani many
good good good
points point point
in in in
this this this
post post post
, , ,
but but but
leaves leav leave
off off off
the the the
opposing oppos oppose
view view view
of of of
most most most
of of of
them them them
. . .
A a A
real real real
good good good
starting start start
place place place
is is be
Ayoob ayoob Ayoob
' ' '
s s s
" " "
The the The
Semi semi Semi
Auto auto Auto
Pistol pistol Pistol
for for for
Police polic Police
and and and
Self self Self
Defense defens Defense
. . .
" " "
In in In
general general general
, , ,
I i I
' ' '
d d d
agree agre agree
, , ,
the the the
revolver revolv revolver
is is be
an an an
excellent excel excellent
first first first
gun gun gun
and and and
self self self
defense defens defense
weapon weapon weapon
for for for
somebody somebodi somebody
that that that
does doe do
not not not
have have have
the the the
time time time
, , ,
and and and
inclination inclin inclination
that that that
is is be
necessary necessari necessary
for for for
the the the
training train training
and and and
practice practic practice
needed need need
to to to
use use use
a a a
semi semi semi
auto auto auto
effectively effect effectively
as as a
a a a
self self self
defense defens defense
arm arm arm
. . .
Most most Most
cops cop cop
are are be
notoriously notori notoriously
indifferent indiffer indifferent
to to to
firearms firearm firearm
. . .
If if If
the the the
department depart department
isn isn isn
' ' '
t t t
going go go
to to to
train train train
them them them
, , ,
they they they
aren aren aren
' ' '
t t t
going go go
to to to
take take take
the the the
time time time
on on on
their their their
own own own
. . .
There there There
is is be
no no no
doubt doubt doubt
that that that
training train training
is is be
an an an
issue issu issue
. . .
The the The
amount amount amount
of of of
training train training
required requir require
for for for
effective effect effective
use use use
of of of
a a a
semi semi semi
auto auto auto
is is be
probably probabl probably
several sever several
times time time
that that that
of of of
a a a
revolver revolv revolver
. . .
Many mani Many
cops cop cop
don don don
' ' '
t t t
bother bother bother
. . .
For for For
myself myself myself
, , ,
I i I
' ' '
d d d
hate hate hate
to to to
be be be
limited limit limit
to to to
one one one
or or or
the the the
other other other
. . .
I i I
' ' '
d d d
rather rather rather
pick pick pick
what what what
fits fit fit
better better good
with with with
my my my
personal person personal
inclination inclin inclination
, , ,
what what what
I i I
' ' '
m m m
wearing wear wear
that that that
day day day
and and and
so so so
on on on
. . .
Like like Like
the the the
Moderator moder Moderator
on on on
rec rec rec
. . .
guns gun gun
says say say
, , ,
buy buy buy
em em em
all all all
! ! !
That that That
said said say
, , ,
I i I
have have have
to to to
admit admit admit
that that that
often often often
my my my
advice advic advice
to to to
people peopl people
thinking think think
of of of
buying buy buy
their their their
first first first
defense defens defense
arm arm arm
is is be
( ( (
right right right
after after after
taking take take
a a a
class class class
) ) )
get get get
a a a
Ruger ruger Ruger
or or or
Smith smith Smith
revolver revolv revolver
. . .
. . .
. . .
. . .
( ( (
Sorry sorri Sorry
Colt colt Colt
fans fan fan
. . .
Colt colt Colt
revolvers revolv revolver
are are be
ok ok ok
too too too
! ! !
) ) )
If if If
this this this
post post post
had had have
gone gone go
the the the
other other other
way way way
, , ,
I i I
' ' '
d d d
be be be
arguing argu argue
for for for
revolvers revolv revolver
. . .
: : :
- - -
) ) )
Rick rick Rick
. . .
