Disorders disord Disorders
" " "
( ( (
from from from
SRI sri SRI
) ) )
and and and
" " "
Sniping snipe Sniping
> > >
> > >
Incidents incid Incidents
- - -
A a A
New new New
Pattern pattern Pattern
of of of
Violence violenc Violence
" " "
( ( (
from from from
Brandeis brandei Brandeis
University univers University
' ' '
s s s
> > >
> > >
Lemberg lemberg Lemberg
Center center Center
for for for
the the the
Study studi Study
of of of
Violence violenc Violence
) ) )
. . .
> > >
> > >
> > >
> > >
> > >
There there There
was was be
precisely precis precisely
ONE one ONE
> > >
> > >
> > >
> > >
verified verifi verify
sniper sniper sniper
in in in
the the the
67 67 67
riots riot riot
, , ,
a a a
drunk drunk drunk
firing fire fire
a a a
pistol pistol pistol
out out out
a a a
window window window
. . .
> > >
> > >
Actually actual Actually
, , ,
there there there
was was be
only onli only
one one one
confirmed confirm confirm
sniper sniper sniper
to to to
> > >
die die die
< < <
in in in
Detroit detroit Detroit
, , ,
> > >
according accord accord
to to to
Sauter sauter Sauter
& & &
Hines hine Hines
, , ,
_ _ _
Nightmare nightmar Nightmare
in in in
Detroit detroit Detroit
, , ,
A a A
Rebellion rebellion Rebellion
& & &
It it It
' ' '
s s s
What what What
sources sourc source
did did do
Sauter sauter Sauter
and and and
Hines hine Hines
use use use
? ? ?
In in In
Congressional congression Congressional
hearings hear hearing
later later later
, , ,
the the the
newspaper newspap newspaper
folk folk folk
admitted admit admit
that that that
their their their
reports report report
were were be
completely complet completely
wrong wrong wrong
. . .
( ( (
Some some Some
of of of
their their their
excuses excus excuse
are are be
understandable understand understandable
, , ,
while while while
others other others
amount amount amount
to to to
gross gross gross
negligence neglig negligence
. . .
Then then Then
there there there
' ' '
s s s
their their their
" " "
we we we
lied lie lie
" " "
. . .
) ) )
As as As
far far far
as as a
I i I
know know know
, , ,
they they they
never never never
did did do
the the the
followup followup followup
. . .
> > >
> > >
So so So
? ? ?
People peopl People
other other other
than than than
snipers sniper sniper
can can can
shoot shoot shoot
firemen firemen fireman
. . .
If if If
they they they
are are be
, , ,
> > >
> > >
shooting shoot shoot
at at at
" " "
snipers sniper sniper
" " "
can can can
' ' '
t t t
help help help
. . .
Blowing blow Blowing
big big big
holes hole hole
in in in
buildings build building
that that that
> > >
> > >
don don don
' ' '
t t t
contain contain contain
" " "
sniper sniper sniper
nests nest nest
" " "
or or or
worrying worri worry
about about about
travelling travel travel
" " "
sniper sniper sniper
> > >
> > >
squads squad squad
" " "
is is be
a a a
complete complet complete
waste wast waste
of of of
time time time
. . .
> > >
> > >
Interesting interest Interesting
. . .
Just just Just
curious curious curious
, , ,
they they they
do do do
you you you
believe believ believe
that that that
tanks tank tank
did did do
blow blow blow
> > >
big big big
holes hole hole
in in in
buildings build building
in in in
Detroit detroit Detroit
67 67 67
? ? ?
I i I
don don don
' ' '
t t t
have have have
any ani any
relevant relev relevant
knowledge knowledg knowledge
about about about
the the the
counter counter counter
- - -
sniper sniper sniper
tactics tactic tactic
or or or
what what what
the the the
govt govt govt
did did do
with with with
the the the
big big big
war war war
toys toy toy
. . .
That that That
' ' '
s s s
why whi why
I i I
' ' '
ve ve ve
only onli only
commented comment comment
on on on
what what what
they they they
couldn couldn couldn
' ' '
t t t
have have have
accomplished accomplish accomplish
, , ,
no no no
matter matter matter
what what what
they they they
did did do
. . .
> > >
> > >
Nope nope Nope
- - -
the the the
" " "
sniper sniper sniper
" " "
fire fire fire
was was be
coming come come
from from from
other other other
police polic police
/ / /
guard guard guard
positions posit position
. . .
> > >
> > >
The the The
guard guard guard
certainly certain certainly
needed need need
to to to
learn learn learn
. . .
But but But
I i I
don don don
' ' '
t t t
agree agre agree
with with with
the the the
> > >
idea idea idea
that that that
there there there
were were be
no no no
snipers sniper sniper
at at at
all all all
. . .
From from From
p p p
. . .
121 121 121
of of of
Sauter sauter Sauter
& & &
Hines hine Hines
: : :
> > >
> > >
" " "
Despite despit Despite
the the the
force forc force
of of of
the the the
National nation National
Guard guard Guard
in in in
alliance allianc alliance
with with with
the the the
> > >
Army armi Army
troops troop troop
, , ,
the the the
snipers sniper sniper
did did do
not not not
stop stop stop
. . .
The the The
snipers sniper sniper
boldly bold boldly
lay lay lay
siege sieg siege
to to to
the the the
> > >
Fifth fifth Fifth
Precent precent Precent
police polic police
station station station
and and and
took took take
pot pot pot
shots shot shot
at at at
the the the
Seventh seventh Seventh
. . .
Firemen firemen Firemen
> > >
were were be
under under under
constant constant constant
harassment harass harassment
from from from
snipers sniper sniper
fired fire fire
from from from
half half half
- - -
closed close closed
> > >
darkened darken darken
windows window window
in in in
high high high
apartment apart apartment
buildings build building
and and and
from from from
roof roof roof
- - -
tops top top
. . .
" " "
Not not Not
in in in
Detroit detroit Detroit
, , ,
not not not
during dure during
the the the
60 60 60
s s s
. . .
That that That
' ' '
s s s
newspaper newspap newspaper
copy copi copy
and and and
they they they
admitted admit admit
later later later
that that that
they they they
were were be
wrong wrong wrong
. . .
- - -
andy andi andy
- - -
- - -
