claimed claim claim
that that that
they they they
fired fire fire
their their their
main main main
guns gun gun
to to to
suppress suppress suppress
sniper sniper sniper
fire fire fire
and and and
that that that
they they they
were were be
" " "
quite quit quite
" " "
effective effect effective
at at at
this this this
. . .
You you You
continue continu continue
to to to
back back back
away away away
from from from
this this this
claim claim claim
and and and
defend defend defend
something someth something
else els else
that that that
nobody nobodi nobody
is is be
disputing disput dispute
. . .
Awesley awesley Awesley
went went go
on on on
: : :
I i I
spent spent spend
a a a
few few few
minutes minut minute
in in in
a a a
library librari library
today today today
- - -
- - -
found found find
their their their
computer comput computer
was was be
down down down
and and and
they they they
don don don
' ' '
t t t
have have have
a a a
card card card
catalog catalog catalog
. . .
Anyway anyway Anyway
, , ,
it it it
took took take
about about about
10 10 10
minutes minut minute
to to to
find find find
this this this
in in in
_ _ _
Nightmare nightmar Nightmare
in in in
Detroit detroit Detroit
, , ,
A a A
Rebellion rebellion Rebellion
and and and
It it It
' ' '
s s s
Victims victim Victims
_ _ _
by by by
Sauter sauter Sauter
and and and
Hines hine Hines
, , ,
on on on
page page page
133 133 133
, , ,
telling tell tell
of of of
the the the
death death death
of of of
Tonia tonia Tonia
Blanding bland Blanding
, , ,
age age age
4 4 4
. . .
" " "
When when When
the the the
tank tank tank
was was be
fired fire fire
upon upon upon
by by by
snipers sniper sniper
it it it
turned turn turn
in in in
the the the
direction direct direction
the the the
shots shot shot
came came come
from from from
. . .
[ [ [
. . .
. . .
. . .
] ] ]
the the the
fifty fifti fifty
- - -
caliber calib caliber
machine machin machine
gun gun gun
mounted mount mount
on on on
the the the
tank tank tank
belched belch belch
fire fire fire
into into into
the the the
buildings build building
. . .
After after After
a a a
short short short
round round round
into into into
the the the
front front front
of of of
the the the
buildings build building
, , ,
the the the
tank tank tank
guns gun gun
spit spit spit
again again again
, , ,
tearing tear tear
apart apart apart
huge huge huge
holes hole hole
out out out
of of of
the the the
side side side
of of of
the the the
apartment apart apartment
. . .
" " "
Well well Well
, , ,
it it it
' ' '
s s s
not not not
the the the
main main main
gun gun gun
. . .
" " "
Well well Well
, , ,
it it it
' ' '
s s s
not not not
the the the
main main main
gun gun gun
. . .
" " "
Gee gee Gee
, , ,
that that that
' ' '
s s s
only onli only
the the the
entire entir entire
point point point
. . .
Are are Are
you you you
now now now
going go go
to to to
admit admit admit
that that that
you you you
were were be
wrong wrong wrong
? ? ?
I i I
wrote wrote write
: : :
will will will
I i I
see see see
any ani any
pictures pictur picture
of of of
tanks tank tank
firing fire fire
their their their
main main main
guns gun gun
? ? ?
Will will Will
I i I
see see see
pictures pictur picture
of of of
buildings build building
damaged damag damage
by by by
the the the
shells shell shell
? ? ?
Will will Will
I i I
read read read
the the the
reports report report
of of of
the the the
tank tank tank
fire fire fire
? ? ?
I i I
' ' '
ll ll ll
bet bet bet
you you you
dollar dollar dollar
to to to
doughnuts doughnut doughnuts
I i I
won won win
' ' '
t t t
. . .
It it It
will will will
take take take
more more more
than than than
second second second
- - -
hand hand hand
accounts account account
from from from
a a a
few few few
old old old
National nation National
Guard guard Guard
sergeants sergeant sergeants
shooting shoot shoot
the the the
shit shit shit
to to to
convince convinc convince
me me me
that that that
tanks tank tank
shelled shell shell
American american American
cities citi city
in in in
the the the
Sixties sixti Sixties
. . .
Awesley awesley Awesley
replied repli reply
: : :
Well well Well
, , ,
if if if
you you you
bothered bother bother
to to to
read read read
them them them
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
take take take
long long long
at at at
all all all
to to to
find find find
reports report report
of of of
tank tank tank
* * *
fire fire fire
* * *
- - -
- - -
although although although
not not not
necessarily necessarili necessarily
of of of
the the the
main main main
guns gun gun
. . .
I i I
will will will
never never never
read read read
of of of
tanks tank tank
firing fire fire
their their their
main main main
guns gun gun
in in in
Detroit detroit Detroit
in in in
the the the
' ' '
67 67 67
riots riot riot
. . .
There there There
is is be
simply simpli simply
no no no
way way way
that that that
such such such
an an an
event event event
could could could
have have have
taken taken take
place place place
without without without
it it it
being be be
common common common
knowledge knowledg knowledge
even even even
26 26 26
years year year
later later later
. . .
The the The
American american American
military militari military
firing fire firing
shells shell shell
from from from
tanks tank tank
in in in
American american American
cities citi city
on on on
blacks black black
would would would
have have have
been been be
* * *
big big big
* * *
news news news
. . .
Awesley awesley Awesley
goes goe go
on on on
: : :
You you You
can can can
also also also
read read read
of of of
the the the
troops troop troop
using use use
grenade grenad grenade
launchers launcher launcher
. . .
To to To
fire fire fire
fragmentary fragmentari fragmentary
grenades grenad grenade
? ? ?
I i I
doubt doubt doubt
that that that
as as as
well well well
. . .
To to To
fire fire fire
concussion concuss concussion
grenades grenad grenade
? ? ?
Perhaps perhap Perhaps
. . .
To to To
fire fire fire
tear tear tear
gas gas gas
? ? ?
Certainly certain Certainly
. . .
But but But
you you you
would would would
be be be
perfectly perfect perfectly
willing will willing
to to to
let let let
us us u
believe believ believe
they they they
fired fire fire
frags frag frags
, , ,
wouldn wouldn wouldn
' ' '
t t t
you you you
, , ,
since sinc since
it it it
makes make make
your your your
other other other
claim claim claim
seem seem seem
more more more
plausible plausibl plausible
. . .
And and And
on on on
: : :
I i I
don don don
' ' '
t t t
expect expect expect
to to to
convince convinc convince
you you you
; ; ;
you you you
' ' '
ll ll ll
have have have
to to to
open open open
your your your
mind mind mind
and and and
eyes eye eye
and and and
actually actual actually
do do do
a a a
little littl little
research research research
to to to
be be be
convinced convinc convince
one one one
way way way
or or or
the the the
other other other
. . .
Let let Let
me me me
know know know
what what what
you you you
find find find
. . .
I i I
already alreadi already
know know know
what what what
you you you
found found find
: : :
nothing noth nothing
. . .
If if If
I i I
claimed claim claim
that that that
the the the
Marines marin Marines
used use use
F f F
- - -
4 4 4
s s s
to to to
launch launch launch
rockets rocket rocket
at at at
buildings build building
in in in
Trenton trenton Trenton
, , ,
New new New
Jersey jersey Jersey
would would would
you you you
believe believ believe
me me me
? ? ?
Would would Would
you you you
suspend suspend suspend
judgment judgment judgment
until until until
you you you
had had have
a a a
chance chanc chance
to to to
research research research
it it it
? ? ?
Or or Or
would would would
your your your
bullshit bullshit bullshit
filters filter filter
kick kick kick
in in in
? ? ?
If if If
tanks tank tank
had had have
fired fire fire
their their their
main main main
guns gun gun
in in in
Detroit detroit Detroit
, , ,
people peopl people
would would would
have have have
been been be
screaming scream scream
about about about
it it it
for for for
the the the
past past past
two two two
and and and
half half half
decades decad decade
. . .
I i I
would would would
know know know
about about about
it it it
. . .
Unless unless Unless
you you you
also also also
claim claim claim
that that that
the the the
National nation National
Guard guard Guard
managed manag manage
to to to
cover cover cover
it it it
up up up
. . .
If if If
your your your
mind mind mind
is is be
open open open
enough enough enough
to to to
believe believ believe
that that that
, , ,
well well well
, , ,
good good good
for for for
you you you
. . .
I i I
prefer prefer prefer
to to to
live live live
in in in
reality realiti reality
. . .
And and And
here here here
in in in
reality realiti reality
, , ,
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
those those those
tanks tank tank
even even even
had had have
any ani any
shells shell shell
, , ,
much much much
less less less
fired fire fire
them them them
. . .
- - -
- - -
John john John
L l L
. . .
Scott scott Scott
