, , ,
and and and
firepower firepow firepower
. . .
> > >
In in In
a a a
similar similar similar
vein vein vein
, , ,
the the the
amount amount amount
of of of
marijuana marijuana marijuana
smuggled smuggl smuggle
into into into
> > >
this this this
country countri country
has has have
greatly great greatly
decreased decreas decrease
. . .
This this This
is is be
because becaus because
its it it
> > >
value valu value
- - -
per per per
- - -
pound pound pound
is is be
very veri very
low low low
when when when
compared compar compare
to to to
cocaine cocain cocaine
or or or
> > >
heroin heroin heroin
. . .
It it It
' ' '
s s s
simply simpli simply
not not not
worth worth worth
the the the
risk risk risk
, , ,
it it it
' ' '
s s s
uneconomical uneconom uneconomical
. . .
> > >
Now now Now
, , ,
most most most
reefer reefer reefer
is is be
domestic domest domestic
. . .
There there There
is is be
less less less
pressure pressur pressure
on on on
> > >
the the the
domestic domest domestic
producer produc producer
( ( (
showy showi showy
raids raid raid
notwithstanding notwithstand notwithstanding
) ) )
and and and
> > >
thus thus thus
it it it
is is be
economical econom economical
. . .
Of of Of
note note note
though though though
. . .
. . .
. . .
domestic domest domestic
reefer reefer reefer
> > >
is is be
now now now
very veri very
strong strong strong
, , ,
so so so
a a a
small small small
volume volum volume
goes goe go
a a a
long long long
way way way
. . .
> > >
You you You
cannot cannot cannot
make make make
alcohol alcohol alcohol
stronger stronger strong
than than than
200 200 200
proof proof proof
- - -
not not not
a a a
> > >
good good good
dollar dollar dollar
/ / /
pound pound pound
deal deal deal
. . .
> > >
What what What
' ' '
s s s
the the the
point point point
here here here
? ? ?
You you You
' ' '
re re re
arguing argu argue
that that that
the the the
black black black
market market market
WORKS work WORKS
( ( (
which which which
it it it
does doe do
, , ,
of of of
course cours course
) ) )
. . .
> > >
Firearms firearm Firearms
tend tend tend
to to to
fall fall fall
into into into
this this this
low low low
dollar dollar dollar
/ / /
pound pound pound
area area area
. . .
This this This
is is be
the the the
wrong wrong wrong
way way way
to to to
quantify quantifi quantify
things thing thing
. . .
The the The
smuggler smuggler smuggler
would would would
be be be
concerned concern concern
about about about
value valu value
/ / /
cubic cubic cubic
foot foot foot
. . .
Go go Go
to to to
a a a
gun gun gun
show show show
and and and
price price price
out out out
a a a
crate crate crate
of of of
good good good
quality qualiti quality
handguns handgun handgun
. . .
> > >
It it It
would would would
not not not
be be be
economic econom economic
to to to
smuggle smuggl smuggle
them them them
in in in
. . .
All all All
production product production
> > >
would would would
have have have
to to to
be be be
local local local
. . .
There there There
are are be
not not not
all all all
that that that
many mani many
people peopl people
What what What
' ' '
s s s
" " "
local local local
? ? ?
" " "
> > >
who who who
have have have
both both both
the the the
skill skill skill
AND and AND
motivation motiv motivation
to to to
assemble assembl assemble
worthwhile worthwhil worthwhile
> > >
firearms firearm firearm
from from from
scratch scratch scratch
. . .
High high High
- - -
ranking rank ranking
crime crime crime
figures figur figure
could could could
What what What
is is be
a a a
worthwhile worthwhil worthwhile
firearm firearm firearm
? ? ?
Hell hell Hell
, , ,
anything anyth anything
that that that
WORKS work WORKS
! ! !
Go go Go
get get get
yourself yourself yourself
a a a
copy copi copy
of of of
the the the
Army armi Army
' ' '
s s s
1969 1969 1969
Improvised improvis Improvised
Munitions munit Munitions
Manual manual Manual
. . .
See see See
how how how
easy easi easy
it it it
is is be
to to to
make make make
a a a
functional function functional
firearm firearm firearm
. . .
> > >
obtain obtain obtain
imported import imported
Uzis uzi Uzis
and and and
such such such
, , ,
but but but
the the the
average averag average
person person person
, , ,
and and and
> > >
average averag average
thug thug thug
, , ,
would would would
be be be
lucky lucki lucky
to to to
get get get
a a a
zip zip zip
- - -
gun gun gun
- - -
and and and
would would would
> > >
pay pay pay
through through through
the the the
nose nose nose
for for for
it it it
. . .
If if If
paying pay pay
$ $ $
10 10 10
for for for
inconspicuous inconspicu inconspicuous
parts part part
at at at
the the the
local local local
K k K
- - -
Mart mart Mart
is is be
" " "
through through through
the the the
nose nose nose
. . .
" " "
Drew drew Drew
- - -
- - -
betz betz betz
@ @ @
gozer gozer gozer
. . .
idbsu idbsu idbsu
. . .
edu edu edu
* * *
* * *
* * *
brought brought bring
into into into
your your your
terminal termin terminal
from from from
the the the
free free free
state state state
of of of
idaho idaho idaho
* * *
* * *
* * *
* * *
* * *
* * *
when when when
you you you
outlaw outlaw outlaw
rights right right
, , ,
only onli only
outlaws outlaw outlaws
will will will
have have have
rights right right
* * *
* * *
* * *
* * *
* * *
* * *
spook spook spook
fodder fodder fodder
: : :
fema fema fema
, , ,
nsa nsa nsa
, , ,
clinton clinton clinton
, , ,
gore gore gore
, , ,
insurrection insurrect insurrection
, , ,
nsc nsc nsc
, , ,
semtex semtex semtex
, , ,
neptunium neptunium neptunium
, , ,
terrorist terrorist terrorist
, , ,
cia cia cia
, , ,
mi mi mi
5 5 5
, , ,
mi mi mi
6 6 6
, , ,
kgb kgb kgb
, , ,
deuterium deuterium deuterium
