get get get
an an an
gun gun gun
- - -
licence licenc licence
from from from
> > >
the the the
police polic police
and and and
to to to
be be be
a a a
member member member
of of of
a a a
gun gun gun
- - -
club club club
. . .
The the The
primary primari primary
objection object objection
( ( (
beyond beyond beyond
ones one one
based base base
on on on
the the the
ideal ideal ideal
of of of
RKBA rkba RKBA
that that that
it it it
is is be
simply simpli simply
not not not
something someth something
the the the
government govern government
should should should
do do do
) ) )
is is be
that that that
it it it
makes make make
guns gun gun
a a a
play play play
- - -
thing thing thing
and and and
tool tool tool
of of of
the the the
rich rich rich
and and and
connected connect connect
. . .
It it It
discriminates discrimin discriminate
against against against
the the the
poor poor poor
. . .
Is is Is
self self self
- - -
defense defens defense
considered consid consider
appropriate appropri appropriate
, , ,
and and and
if if if
so so so
, , ,
under under under
what what what
conditions condit condition
? ? ?
( ( (
Are are Are
you you you
allowed allow allow
, , ,
for for for
instance instanc instance
to to to
get get get
a a a
gun gun gun
for for for
protection protect protection
if if if
you you you
' ' '
re re re
going go go
to to to
be be be
carrying carri carry
a a a
very veri very
large larg large
sum sum sum
of of of
money money money
on on on
a a a
regular regular regular
basis basi basis
or or or
have have have
been been be
threatened threaten threaten
. . .
) ) )
> > >
The the The
police polic police
would would would
check check check
my my my
criminal crimin criminal
records record record
for for for
any ani any
SERIOUS serious SERIOUS
crimes crime crime
and and and
/ / /
or or or
> > >
records record record
of of of
SERIOUS serious SERIOUS
mental mental mental
diseases diseas disease
. . .
This this This
has has have
been been be
suggested suggest suggest
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
and and and
generally general generally
supported support support
among among among
gun gun gun
owners owner owner
. . .
What what What
many mani many
object object object
to to to
is is be
that that that
many mani many
, , ,
if if if
not not not
most most most
, , ,
proposals propos proposal
contain contain contain
a a a
sort sort sort
of of of
" " "
gotcha gotcha gotcha
" " "
clause claus clause
which which which
allows allow allow
an an an
arbitrary arbitrari arbitrary
denial denial denial
, , ,
even even even
if if if
you you you
qualify qualifi qualify
in in in
every everi every
way way way
. . .
> > >
Now now Now
, , ,
if if if
a a a
got got get
my my my
licence licenc licence
, , ,
I i I
would would would
have have have
to to to
be be be
an an an
active activ active
member member member
of of of
the the the
gun gun gun
> > >
- - -
club club club
for for for
6 6 6
months month month
BEFORE befor BEFORE
I i I
could could could
collect collect collect
my my my
gun gun gun
. . .
> > >
It it It
' ' '
s s s
a a a
little littl little
like like like
getting get get
a a a
drivers driver driver
licence licenc licence
isn isn isn
' ' '
t t t
it it it
? ? ?
? ? ?
? ? ?
> > >
You you You
have have have
to to to
prove prove prove
that that that
you you you
CAN can CAN
drive drive drive
before befor before
you you you
are are be
allowed allow allow
to to to
. . .
. . .
. . .
At at At
this this this
point point point
, , ,
it it it
should should should
be be be
pointed point point
out out out
that that that
in in in
general general general
a a a
driver driver driver
' ' '
s s s
licence licenc licence
in in in
the the the
U u U
. . .
S s S
. . .
is is be
for for for
the the the
most most most
part part part
nothing noth nothing
like like like
its it it
European european European
counterpart counterpart counterpart
. . .
I i I
understand understand understand
getting get get
one one one
is is be
far far far
more more more
difficult difficult difficult
there there there
than than than
here here here
. . .
In in In
the the the
U u U
. . .
S s S
. . .
it it it
' ' '
s s s
a a a
joke joke joke
. . .
But but But
my my my
usual usual usual
objection object objection
is is be
that that that
you you you
' ' '
re re re
discussing discuss discuss
two two two
different differ different
things thing thing
. . .
For for For
instance instanc instance
, , ,
in in in
the the the
U u U
. . .
S s S
. . .
a a a
driver driver driver
' ' '
s s s
license licens license
is is be
a a a
permit permit permit
to to to
operate oper operate
a a a
motor motor motor
vehicle vehicl vehicle
on on on
a a a
public public public
road road road
. . .
It it It
is is be
not not not
necessary necessari necessary
to to to
own own own
one one one
, , ,
or or or
to to to
operate oper operate
it it it
on on on
private privat private
property properti property
. . .
That that That
is is be
, , ,
the the the
ability abil ability
to to to
require requir require
driving drive drive
permits permit permit
is is be
generally general generally
considered consid consider
to to to
arise aris arise
from from from
the the the
government govern government
' ' '
s s s
legitimate legitim legitimate
power power power
to to to
enact enact enact
reasonable reason reasonable
regulations regul regulation
for for for
behavior behavior behavior
on on on
public public public
lands land land
. . .
A a A
permit permit permit
to to to
own own own
an an an
automobile automobil automobile
, , ,
for for for
instance instanc instance
, , ,
which which which
is is be
far far far
closer closer closer
an an an
analogy analog analogy
, , ,
would would would
be be be
a a a
much much much
harder harder hard
thing thing thing
to to to
get get get
past past past
legally legal legally
, , ,
since sinc since
it it it
wouldn wouldn wouldn
' ' '
t t t
be be be
based base base
on on on
making make make
regulations regul regulation
on on on
public public public
property properti property
, , ,
but but but
in in in
restricting restrict restrict
activity activ activity
on on on
private privat private
property properti property
. . .
> > >
Use use Use
of of of
guns gun gun
in in in
crimes crime crime
( ( (
in in in
Norway norway Norway
) ) )
: : :
> > >
Some some Some
crimes crime crime
are are be
commited commit commit
with with with
guns gun gun
that that that
have have have
been been be
in in in
the the the
owners owner owner
' ' '
arms arm arm
' ' '
> > >
for for for
a a a
long long long
time time time
, , ,
but but but
these these these
are are be
rather rather rather
the the the
exeption exept exeption
. . .
> > >
Most most Most
criminals crimin criminal
accuire accuir accuire
guns gun gun
to to to
use use use
them them them
in in in
crimes crime crime
, , ,
and and and
mostly most mostly
short short short
> > >
time time time
befor befor befor
the the the
crime crime crime
. . .
> > >
> > >
Use use Use
of of of
knives knive knife
: : :
> > >
It it It
IS is IS
allowed allow allow
to to to
cary cari cary
knifes knife knife
in in in
public public public
, , ,
but but but
not not not
in in in
your your your
belt belt belt
or or or
' ' '
open open open
' ' '
. . .
> > >
You you You
( ( (
Americans american Americans
) ) )
think think think
it it it
' ' '
s s s
ok ok ok
to to to
have have have
a a a
gun gun gun
, , ,
but but but
not not not
to to to
carry carri carry
it it it
open open open
> > >
in in in
public public public
- - -
rigth rigth rigth
? ? ?
? ? ?
This this This
varies vari vary
* * *
widely wide widely
* * *
. . .
( ( (
One one One
thing thing thing
I i I
think think think
Europeans european Europeans
have have have
a a a
difficult difficult difficult
time time time
with with with
is is be
that that that
the the the
U u U
. . .
S s S
. . .
has has have
fifty fifti fifty
unique uniqu unique
jurisdictions jurisdict jurisdiction
, , ,
where where where
the the the
laws law law
from from from
one one one
state state state
to to to
another anoth another
can can can
be be be
as as a
radically radic radically
different differ different
as as a
from from from
one one one
country countri country
in in in
Europe europ Europe
to to to
another anoth another
) ) )
. . .
Some some Some
places place place
allow allow allow
open open open
carry carri carry
of of of
both both both
guns gun gun
and and and
knives knive knife
. . .
Some some Some
allow allow allow
concealed conceal conceal
. . .
Some some Some
prohibit prohibit prohibit
both both both
, , ,
or or or
allow allow allow
one one one
or or or
the the the
other other other
. . .
And and And
it it it
can can can
be be be
either either either
a a a
state state state
or or or
local local local
restriciton restriciton restriciton
. . .
> > >
Individual individu Individual
vs vs v
masses mass mass
: : :
> > >
Yes yes Yes
the the the
individual individu individual
is is be
more more more
important import important
than than than
the the the
masses mass mass
, , ,
but but but
only onli only
to to to
some some some
> > >
extent extent extent
. . .
. . .
. . .
. . .
> > >
Your your Your
criminal crimin criminal
laws law law
are are be
to to to
protect protect protect
the the the
individuals individu individual
who who who
makes make make
the the the
masses mass mass
? ? ?
? ? ?
> > >
What what What
happens happen happen
when when when
the the the
rigths rigth rigths
of of of
some some some
individuals individu individual
affects affect affect
the the the
rights right right
of of of
> > >
all all all
the the the
others other others
? ? ?
? ? ?
The the The
question question question
must must must
be be be
asked ask ask
: : :
Is is Is
the the the
right right right
of of of
* * *
this this this
* * *
individual individu individual
affecting affect affect
the the the
rights right right
of of of
this this this
* * *
other other other
* * *
individual individu individual
. . .
What what What
we we we
usually usual usually
get get get
is is be
that that that
the the the
rights right right
of of of
this this this
* * *
group group group
* * *
( ( (
meaning mean mean
some some some
individuals individu individual
within within within
this this this
group group group
, , ,
here here here
defined defin define
as as a
" " "
people peopl people
who who who
own own own
guns gun gun
, , ,
" " "
) ) )
are are be
adversely advers adversely
affecting affect affect
the the the
rights right right
of of of
some some some
other other other
group group group
. . .
If if If
for for for
instance instanc instance
, , ,
" " "
Bob bob Bob
" " "
were were be
using use use
his his his
gun gun gun
to to to
attack attack attack
" " "
Steve steve Steve
, , ,
" " "
you you you
' ' '
d d d
have have have
a a a
point point point
. . .
But but But
essentially essenti essentially
what what what
we we we
' ' '
re re re
discussing discuss discussing
is is be
that that that
becuase becuas becuase
some some some
person person person
who who who
qualifies qualifi qualify
as as a
a a a
member member member
of of of
the the the
group group group
" " "
people peopl people
who who who
own own own
guns gun gun
" " "
then then then
some some some
third third third
person person person
, , ,
perhaps perhap perhaps
in in in
another anoth another
* * *
time time time
zone zone zone
* * *
is is be
told told tell
that that that
their their their
being be be
a a a
member member member
of of of
that that that
group group group
is is be
taking take take
away away away
somebody somebodi somebody
else els else
' ' '
s s s
rights right right
. . .
It it It
' ' '
s s s
like like like
trying tri try
to to to
punish punish punish
all all all
newspapers newspap newspaper
for for for
the the the
libel libel libel
commited commit commit
by by by
one one one
. . .
> > >
The the The
issue issu issue
: : :
> > >
I i I
believe believ believe
the the the
issue issu issue
is is be
GUNS gun GUNS
, , ,
and and and
gun gun gun
- - -
legislation legisl legislation
. . .
The the The
issue issu issue
is is be
crime crime crime
, , ,
violence violenc violence
, , ,
and and and
murder murder murder
. . .
The the The
question question question
is is be
to to to
what what what
extent extent extent
guns gun gun
and and and
gun gun gun
legislation legisl legislation
impact impact impact
those those those
. . .
> > >
We we We
shouldn shouldn shouldn
' ' '
t t t
mix mix mix
weapons weapon weapon
and and and
items item item
that that that
can can can
serve serv serve
as as a
one one one
. . .
. . .
. . .
. . .
> > >
IF if IF
i i i
lived live live
in in in
Amerika amerika Amerika
I i I
would would would
probably probabl probably
have have have
a a a
gun gun gun
to to to
defend defend defend
myselfe myself myselfe
in in in
HOME home HOME
. . .
> > >
But but But
should should should
it it it
have have have
to to to
be be be
like like like
that that that
? ? ?
? ? ?
Of of Of
course cours course
not not not
. . .
It it It
would would would
be be be
nice nice nice
if if if
we we we
didn didn didn
' ' '
t t t
have have have
to to to
fear fear fear
that that that
other other other
people peopl people
might might might
get get get
it it it
into into into
their their their
twisted twist twisted
little littl little
minds mind mind
to to to
hurt hurt hurt
us us u
. . .
But but But
currently current currently
we we we
don don don
' ' '
t t t
have have have
that that that
option option option
. . .
Nor nor Nor
do do do
I i I
expect expect expect
we we we
will will will
. . .
> > >
Do do Do
you you you
think think think
it it it
' ' '
s s s
wise wise wise
to to to
sell sell sell
guns gun gun
like like like
candy candi candy
( ( (
some some some
states state state
do do do
. . .
. . .
. . .
) ) )
? ? ?
? ? ?
No no No
state state state
does doe do
. . .
In in In
any ani any
case case case
, , ,
there there there
' ' '
s s s
a a a
limit limit limit
to to to
which which which
the the the
state state state
may may may
enforce enforc enforce
it it it
' ' '
s s s
" " "
wisdom wisdom wisdom
" " "
on on on
me me me
. . .
Freedom freedom Freedom
in in in
general general general
is is be
an an an
unwise unwis unwise
concept concept concept
. . .
If if If
you you you
pre pre pre
- - -
emptively emptiv emptively
restrict restrict restrict
everything everyth everything
which which which
might might might
be be be
" " "
unwise unwis unwise
" " "
then then then
freedom freedom freedom
becomes becom become
a a a
meaningless meaningless meaningless
concept concept concept
. . .
> > >
If if If
you you you
believe believ believe
it it it
' ' '
s s s
smart smart smart
/ / /
neccacery neccaceri neccacery
to to to
have have have
drivers driver driver
- - -
licence licenc licence
WHY whi WHY
do do do
you you you
think think think
> > >
it it it
should should should
be be be
free free free
to to to
buy buy buy
guns gun gun
? ? ?
? ? ?
I i I
' ' '
ll ll ll
raise rais raise
my my my
hand hand hand
against against against
driver driver driver
' ' '
s s s
licenses licens license
. . .
As as As
currently current currently
implemented implement implement
they they they
' ' '
re re re
a a a
waste wast waste
of of of
time time time
and and and
little littl little
more more more
than than than
revanue revanu revanue
generation generat generation
for for for
the the the
State state State
and and and
ignored ignor ignore
by by by
a a a
startling startl startling
number number number
of of of
drivers driver driver
. . .
It it It
does doe do
not not not
guarantee guarante guarantee
a a a
level level level
of of of
skill skill skill
any ani any
higher higher high
than than than
is is be
necessary necessari necessary
to to to
get get get
your your your
car car car
on on on
the the the
road road road
and and and
get get get
yourself yourself yourself
or or or
somebody somebodi somebody
else els else
killed kill kill
, , ,
or or or
a a a
knowledge knowledg knowledge
of of of
traffic traffic traffic
laws law law
beyond beyond beyond
what what what
any ani any
ten ten ten
year year year
old old old
will will will
have have have
picked pick pick
up up up
riding ride rid
around around around
in in in
his his his
parents parent parent
car car car
. . .
But but But
, , ,
as as a
I i I
mentioned mention mention
, , ,
they they they
' ' '
re re re
two two two
different differ different
things thing thing
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
Univ univ Univ
. . .
of of of
Tenn tenn Tenn
. . .
Div div Div
. . .
of of of
Cont cont Cont
. . .
Education educ Education
Info info Info
. . .
Services servic Services
Group group Group
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
, , ,
the the the
day day day
your your your
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
; ; ;
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
