circumstances circumst circumstance
is is be
a a a
violation violat violation
of of of
civil civil civil
liberties liberti liberty
and and and
constitutional constitut constitutional
guarantees guarante guarantee
. . .
" " "
The the The
ACLU aclu ACLU
objects object object
to to to
the the the
draft draft draft
even even even
during dure during
wartime wartim wartime
because becaus because
of of of
the the the
" " "
anti anti anti
- - -
democratic democrat democratic
power power power
it it it
gives give give
government govern government
to to to
wage wage wage
war war war
without without without
support support support
of of of
the the the
people peopl people
. . .
" " "
Policy polici Policy
125 125 125
states state state
, , ,
" " "
The the The
ACLU aclu ACLU
calls call call
for for for
a a a
broad broad broad
- - -
based base base
inquiry inquiri inquiry
into into into
war war war
crimes crime crime
within within within
the the the
widest widest wide
possible possibl possible
definition definit definition
of of of
war war war
crimes crime crime
against against against
humanity human humanity
, , ,
and and and
crimes crime crime
against against against
the the the
peace peac peace
, , ,
focusing focus focus
upon upon upon
the the the
actions action action
of of of
the the the
United unit United
States state States
military militari military
and and and
other other other
combatants combat combatant
against against against
the the the
people peopl people
of of of
South south South
Vietnam vietnam Vietnam
, , ,
Laos lao Laos
, , ,
Cambodia cambodia Cambodia
, , ,
and and and
North north North
Vietnam vietnam Vietnam
. . .
" " "
Policy polici Policy
133 133 133
states state state
, , ,
" " "
The the The
ACLU aclu ACLU
recognizes recogn recognize
that that that
US us US
government govern government
reliance relianc reliance
upon upon upon
nuclear nuclear nuclear
weaponry weaponri weaponry
as as a
a a a
dominant domin dominant
element element element
of of of
foreign foreign foreign
and and and
domestic domest domestic
policy polici policy
, , ,
while while while
propounded propound propound
as as a
a a a
defense defens defense
of of of
democracy democraci democracy
, , ,
is is be
in in in
fact fact fact
a a a
great great great
threat threat threat
to to to
civil civil civil
liberties liberti liberty
. . .
Four four Four
decades decad decade
of of of
adherence adher adherence
to to to
this this this
policy polici policy
has has have
fundamentally fundament fundamentally
altered alter alter
the the the
nature natur nature
of of of
our our our
constitutional constitut constitutional
democratic democrat democratic
process process process
and and and
poses pose pose
a a a
paramount paramount paramount
threat threat threat
to to to
our our our
civil civil civil
liberties liberti liberty
. . .
" " "
Policy polici Policy
217 217 217
objects object object
to to to
roadblocks roadblock roadblocks
" " "
where where where
drivers driver driver
are are be
stopped stop stop
for for for
sobriety sobrieti sobriety
tests test test
" " "
because becaus because
they they they
" " "
violate violat violate
Fourth fourth Fourth
Amendment amend Amendment
principles principl principle
. . .
" " "
Policy polici Policy
242 242 242
states state state
the the the
following follow follow
on on on
criminal crimin criminal
sentencing sentenc sentencing
: : :
" " "
The the The
most most most
appropriate appropri appropriate
correctional correct correctional
approach approach approach
is is be
reintegrating reintegr reintegrate
the the the
offender offend offender
into into into
the the the
community communiti community
, , ,
and and and
the the the
goals goal goal
of of of
reintegration reintegr reintegration
are are be
furthered further further
much much much
more more more
readily readili readily
by by by
working work work
with with with
the the the
offender offend offender
within within within
the the the
community communiti community
than than than
by by by
incarceration incarcer incarceration
. . .
Probation probat Probation
should should should
be be be
authorized author authorize
by by by
the the the
legislature legislatur legislature
in in in
every everi every
case case case
; ; ;
exceptions except exception
to to to
the the the
principle principl principle
are are be
not not not
favored favor favor
, , ,
and and and
any ani any
exceptions except exception
, , ,
if if if
made made make
, , ,
should should should
be be be
limited limit limit
to to to
the the the
most most most
serious serious serious
of of of
offenses offens offense
, , ,
such such such
as as a
murder murder murder
or or or
treason treason treason
. . .
" " "
Bill bill Bill
Vojak vojak Vojak
vojak vojak vojak
@ @ @
icebucket icebucket icebucket
. . .
stortek stortek stortek
. . .
com com com
NRA nra NRA
, , ,
ILA ila ILA
, , ,
Colorado colorado Colorado
Firearms firearm Firearms
Coalition coalit Coalition
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
CBS cbs CBS
Nightly night Nightly
Propaganda propaganda Propaganda
With with With
Dan dan Dan
Rather rather Rather
. . .
( ( (
RATHER rather RATHER
NOT not NOT
! ! !
) ) )
The the The
CBS cbs CBS
Nightly night Nightly
Propaganda propaganda Propaganda
With with With
Dan dan Dan
Rather rather Rather
. . .
( ( (
RATHER rather RATHER
BIASED bias BIASED
! ! !
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
