citizens citizen citizen
who who who
own own own
firearms firearm firearm
for for for
> > >
sporting sport sporting
use use use
or or or
self self self
- - -
protection protect protection
. . .
They they They
certainly certain certainly
have have have
the the the
right right right
to to to
do do do
so so so
, , ,
under under under
> > >
the the the
Second second Second
Amendment amend Amendment
Right right Right
to to to
Bear bear Bear
Arms arm Arms
. . .
Are are Are
you you you
sure sure sure
about about about
this this this
? ? ?
I i I
' ' '
m m m
currently current currently
looking look look
at at at
a a a
copy copi copy
of of of
last last last
Thursday thursday Thursday
' ' '
s s s
SF sf SF
Chronicle chronicl Chronicle
and and and
there there there
is is be
the the the
typical typic typical
one one one
column column column
Traders trader Traders
ad ad ad
on on on
page page page
C c C
7 7 7
in in in
the the the
Sports sport Sports
section section section
. . .
Not not Not
only onli only
that that that
, , ,
but but but
there there there
is is be
a a a
part part part
in in in
the the the
middle middl middle
which which which
rather rather rather
prominently promin prominently
says say say
" " "
WANTED want WANTED
: : :
We we We
pay pay pay
cash cash cash
for for for
assault assault assault
rifles rifl rifle
and and and
pistols pistol pistol
. . .
" " "
. . .
Granted grant Granted
, , ,
I i I
haven haven haven
' ' '
t t t
seen seen see
today today today
' ' '
s s s
paper paper paper
yet yet yet
. . .
But but But
I i I
' ' '
d d d
be be be
surprised surpris surprise
if if if
there there there
wasn wasn wasn
' ' '
t t t
a a a
Traders trader Traders
ad ad ad
in in in
it it it
. . .
It it It
' ' '
s s s
probably probabl probably
worth worth worth
it it it
to to to
write write write
to to to
the the the
Chronicle chronicl Chronicle
( ( (
and and and
other other other
papers paper paper
) ) )
anyway anyway anyway
, , ,
because becaus because
all all all
their their their
anti anti anti
- - -
gun gun gun
editorials editori editorial
are are be
disgusting disgust disgust
. . .
By by By
the the the
way way way
, , ,
let let let
me me me
put put put
in in in
a a a
plug plug plug
for for for
Traders trader Traders
. . .
I i I
have have have
shopped shop shop
all all all
over over over
the the the
SF sf SF
Bay bay Bay
Area area Area
and and and
I i I
have have have
never never never
seen seen see
another anoth another
store store store
with with with
lower lower low
prices price price
. . .
And and And
their their their
selection select selection
is is be
amazing amaz amaze
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lee lee Lee
Gaucher gaucher Gaucher
| | |
My my My
opinions opinion opinion
. . .
gaucher gaucher gaucher
@ @ @
sam sam sam
. . .
cchem cchem cchem
. . .
berkeley berkeley berkeley
. . .
edu edu edu
| | |
No no No
one one one
else els else
' ' '
s s s
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
