probably probabl probably
being be be
done done do
assuming assum assume
that that that
people peopl people
have have have
to to to
be be be
employed employ employ
to to to
cull cull cull
the the the
animals anim animal
, , ,
which which which
is is be
not not not
in in in
fact fact fact
the the the
case case case
. . .
You you You
figure figur figure
people peopl people
are are be
going go go
to to to
pay pay pay
for for for
licences licenc licence
to to to
implant implant implant
contraceptive contracept contraceptive
pellets pellet pellet
or or or
spread spread spread
baits bait bait
? ? ?
There there There
has has have
been been be
a a a
fair fair fair
bit bit bit
of of of
discussion discuss discussion
about about about
this this this
here here here
recently recent recently
, , ,
because becaus because
the the the
kangaroo kangaroo kangaroo
population popul population
in in in
the the the
grounds ground ground
of of of
the the the
Governor governor Governor
- - -
General general General
' ' '
s s s
residence resid residence
has has have
now now now
reached reach reach
plague plagu plague
proportions proport proportion
. . .
Despite despit Despite
the the the
whines whine whine
of of of
the the the
rampant rampant rampant
animal anim animal
- - -
libbers libber libber
, , ,
the the the
most most most
effective effect effective
method method method
of of of
controlling control control
the the the
population popul population
is is be
still still still
considered consid consider
to to to
be be be
controlled control control
shooting shoot shoot
. . .
> > >
So so So
, , ,
now now now
why whi why
should should should
we we we
allow allow allow
hunting hunt hunt
. . .
. . .
. . .
to to to
prevent prevent prevent
over over over
- - -
population popul population
of of of
> > >
the the the
deer deer deer
/ / /
bear bear bear
/ / /
< < <
whatever whatev whatever
> > >
? ? ?
Sorry sorri Sorry
, , ,
but but but
that that that
' ' '
justification justif justification
' ' '
of of of
blood blood blood
- - -
> > >
lust lust lust
is is be
now now now
gone gone go
with with with
the the the
wind wind wind
. . .
Once onc Once
mass mass mass
- - -
production product production
of of of
this this this
stuff stuff stuff
> > >
begins begin begin
, , ,
animal anim animal
populations popul population
can can can
be be be
easily easili easily
managed manag manage
without without without
a a a
shot shot shot
being be be
> > >
fired fire fire
. . .
This this This
leaves leav leave
only onli only
the the the
fact fact fact
that that that
some some some
people peopl people
* * *
like like like
* * *
to to to
go go go
out out out
> > >
in in in
the the the
woods wood wood
and and and
* * *
kill kill kill
* * *
things thing thing
. . .
Some some Some
people peopl people
take take take
satisfaction satisfact satisfaction
( ( (
IMHO imho IMHO
, , ,
legitimate legitim legitimate
satisfaction satisfact satisfaction
) ) )
in in in
eating eat eat
food food food
that that that
they they they
have have have
harvested harvest harvest
themselves themselv themselves
. . .
The the The
pleasure pleasur pleasure
derived deriv derive
from from from
hunting hunt hunt
is is be
the the the
same same same
as as a
that that that
you you you
get get get
from from from
eating eat eat
fruit fruit fruit
and and and
vegetables veget vegetable
grown grown grow
in in in
your your your
own own own
garden garden garden
( ( (
and and and
, , ,
in in in
general general general
, , ,
game game game
meat meat meat
is is be
probably probabl probably
much much much
freer freer freer
of of of
unpleasant unpleas unpleasant
chemicals chemic chemical
than than than
what what what
you you you
buy buy buy
from from from
the the the
butcher butcher butcher
or or or
the the the
supermarket supermarket supermarket
) ) )
. . .
> > >
That that That
may may may
be be be
a a a
motivation motiv motivation
, , ,
but but but
it it it
> > >
cannot cannot cannot
now now now
be be be
justified justifi justify
. . .
Expect expect Expect
PETA peta PETA
and and and
like like like
organizations organ organization
to to to
use use use
> > >
this this this
argument argument argument
to to to
get get get
hunting hunt hunt
banned ban ban
- - -
period period period
. . .
By by By
" " "
cannot cannot cannot
now now now
be be be
justified justifi justify
" " "
I i I
guess guess guess
you you you
mean mean mean
that that that
you you you
personally person personally
don don don
' ' '
t t t
see see see
any ani any
justification justif justification
. . .
Fine fine Fine
- - -
- - -
but but but
what what what
makes make make
your your your
opinion opinion opinion
so so so
important import important
? ? ?
> > >
With with With
no no no
legitimate legitim legitimate
hunting hunt hunting
, , ,
with with with
the the the
papers paper paper
filled fill fill
with with with
stories stori story
of of of
> > >
senseless senseless senseless
murders murder murder
. . .
. . .
. . .
I i I
guess guess guess
there there there
won won win
' ' '
t t t
be be be
a a a
chance chanc chance
in in in
hell hell hell
of of of
> > >
building build build
a a a
case case case
for for for
the the the
RKBA rkba RKBA
that that that
will will will
withstand withstand withstand
either either either
public public public
> > >
opinion opinion opinion
, , ,
necessity necess necessity
or or or
scientific scientif scientific
scrutiny scrutini scrutiny
. . .
Don don Don
' ' '
t t t
give give give
me me me
that that that
> > >
" " "
silent silent silent
majority major majority
wants want want
guns gun gun
" " "
crap crap crap
. . .
. . .
. . .
they they they
are are be
and and and
will will will
be be be
' ' '
silent silent silent
' ' '
. . .
> > >
No no No
votes vote vote
for for for
RKBA rkba RKBA
, , ,
no no no
RKBA rkba RKBA
. . .
Certainly certain Certainly
the the the
last last last
point point point
is is be
correct correct correct
. . .
If if If
politicians politician politician
don don don
' ' '
t t t
see see see
any ani any
votes vote vote
for for for
themselves themselv themselves
in in in
opposing oppos oppose
stupid stupid stupid
legislation legisl legislation
or or or
in in in
developing develop develop
and and and
supporting support support
measures measur measure
which which which
might might might
be be be
effective effect effective
in in in
reducing reduc reduce
the the the
incidence incid incidence
of of of
violent violent violent
crime crime crime
they they they
won won win
' ' '
t t t
do do do
these these these
things thing thing
. . .
Geoff geoff Geoff
Miller miller Miller
( ( (
g g g
- - -
miller miller miller
@ @ @
adfa adfa adfa
. . .
edu edu edu
. . .
au au au
) ) )
Computer comput Computer
Centre centr Centre
, , ,
Australian australian Australian
Defence defenc Defence
Force forc Force
Academy academi Academy
