241 241 241
) ) )
, , ,
which which which
would would would
wipe wipe wipe
out out out
existing exist exist
local local local
gun gun gun
laws law law
and and and
> > >
prohibit prohibit prohibit
localities local locality
from from from
enacting enact enact
future futur future
regulations regul regulation
governing govern govern
the the the
> > >
sale sale sale
, , ,
possession possess possession
or or or
transfer transfer transfer
of of of
firearms firearm firearm
. . .
> > >
" " "
I i I
' ' '
m m m
counting count counting
on on on
Gov gov Gov
. . .
Bayh bayh Bayh
to to to
show show show
the the the
same same same
kind kind kind
of of of
political polit political
> > >
courage courag courage
President presid President
Clinton clinton Clinton
showed show show
as as a
governor governor governor
of of of
Arkansas arkansa Arkansas
, , ,
when when when
he he he
> > >
twice twice twice
vetoed veto veto
this this this
type type type
of of of
special special special
- - -
interest interest interest
legislation legisl legislation
, , ,
" " "
Mrs mrs Mrs
. . .
Brady bradi Brady
> > >
said said say
, , ,
referring refer refer
to to to
Clinton clinton Clinton
' ' '
s s s
veto veto veto
of of of
NRA nra NRA
- - -
backed back back
preemption preemption preemption
bills bill bill
in in in
> > >
1989 1989 1989
and and and
1991 1991 1991
. . .
> > >
I i I
knew knew know
that that that
Cutie cuti Cutie
would would would
sell sell sell
us us u
out out out
. . .
Full full Full
- - -
blooded blood blood
Democrat democrat Democrat
, , ,
he he he
is is be
: : :
- - -
) ) )
Seriously serious Seriously
folks folk folk
, , ,
if if if
it it it
can can can
happen happen happen
here here here
( ( (
remember rememb remember
? ? ?
we we we
all all all
got got get
gun gun gun
racks rack rack
on on on
our our our
4 4 4
x x x
4 4 4
s s s
) ) )
, , ,
it it it
can can can
happen happen happen
anywhere anywher anywhere
. . .
Now now Now
to to to
get get get
that that that
letter letter letter
ready readi ready
. . .
` ` `
Dear dear Dear
Cutie cuti Cutie
, , ,
as as a
one one one
who who who
didn didn didn
' ' '
t t t
vote vote vote
for for for
you you you
, , ,
I i I
can can can
sincerely sincer sincerely
say say say
I i I
am am be
unhappy unhappi unhappy
. . .
. . .
. . .
' ' '
> > >
- - -
30 30 30
- - -
> > >
- - -
- - -
> > >
Nigel nigel Nigel
Allen allen Allen
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
- - -
- - -
> > >
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
> > >
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
Those those Those
who who who
know know know
what what what
' ' '
s s s
best best best
for for for
us us u
Must must Must
try tri try
to to to
save save save
us us u
from from from
ourselves ourselv ourselves
- - -
- - -
RUSH rush RUSH
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Jason jason Jason
Alley alley Alley
| | |
| | |
The the The
opinions opinion opinion
expressed express express
were were be
given given give
to to to
me me me
| | |
| | |
Earlham earlham Earlham
College colleg College
, , ,
Richmond richmond Richmond
IN in IN
| | |
| | |
by by by
aliens alien alien
living live live
in in in
my my my
pancreas pancrea pancreas
. . .
| | |
| | |
AlleyJa alleyja AlleyJa
@ @ @
Yang yang Yang
. . .
Earlham earlham Earlham
. . .
Edu edu Edu
| | |
| | |
The the The
Empire empir Empire
never never never
ended end end
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
