? ? ?
? ? ?
? ? ?
> > >
You you You
have have have
to to to
prove prove prove
that that that
you you you
CAN can CAN
drive drive drive
before befor before
you you you
are are be
allowed allow allow
to to to
. . .
. . .
. . .
Not not Not
when when when
dealing deal deal
with with with
America america America
. . .
I i I
can can can
drive drive drive
an an an
18 18 18
- - -
wheel wheel wheel
truck truck truck
with with with
no no no
permit permit permit
, , ,
no no no
license licens license
, , ,
and and and
at at at
age age age
12 12 12
if if if
I i I
' ' '
m m m
engaged engag engage
in in in
farming farm farm
work work work
. . .
Strange strang Strange
, , ,
that that that
, , ,
but but but
there there there
is is be
little littl little
to to to
no no no
problem problem problem
with with with
this this this
. . .
Again again Again
, , ,
personal person personal
rights right right
versus versus versus
collective collect collective
security secur security
. . .
> > >
Some some Some
crimes crime crime
are are be
commited commit commit
with with with
guns gun gun
that that that
have have have
been been be
in in in
the the the
owners owner owner
' ' '
arms arm arm
' ' '
> > >
for for for
a a a
long long long
time time time
, , ,
but but but
these these these
are are be
rather rather rather
the the the
exeption exept exeption
. . .
> > >
Most most Most
criminals crimin criminal
accuire accuir accuire
guns gun gun
to to to
use use use
them them them
in in in
crimes crime crime
, , ,
and and and
mostly most mostly
short short short
> > >
time time time
befor befor befor
the the the
crime crime crime
. . .
Strange strang Strange
that that that
the the the
rates rate rate
would would would
decline declin decline
, , ,
since sinc since
killing kill kill
somebody somebodi somebody
is is be
much much much
more more more
frowned frown frowned
upon upon upon
than than than
merely mere merely
stealing steal steal
a a a
gun gun gun
. . .
> > >
Use use Use
of of of
knives knive knife
: : :
> > >
It it It
IS is IS
allowed allow allow
to to to
cary cari cary
knifes knife knife
in in in
public public public
, , ,
but but but
not not not
in in in
your your your
belt belt belt
or or or
' ' '
open open open
' ' '
. . .
> > >
You you You
( ( (
Americans american Americans
) ) )
think think think
it it it
' ' '
s s s
ok ok ok
to to to
have have have
a a a
gun gun gun
, , ,
but but but
not not not
to to to
carry carri carry
it it it
open open open
> > >
in in in
public public public
- - -
rigth rigth rigth
? ? ?
? ? ?
Why whi Why
attract attract attract
attention attent attention
? ? ?
I i I
carry carri carry
my my my
sword sword sword
openly open openly
to to to
and and and
from from from
practice practic practice
, , ,
as as a
that that that
is is be
the the the
only onli only
legal legal legal
thing thing thing
I i I
can can can
do do do
. . .
I i I
also also also
attract attract attract
a a a
lot lot lot
of of of
attention attent attention
doing do do
this this this
. . .
I i I
' ' '
d d d
rather rather rather
be be be
lost lost lose
" " "
in in in
a a a
crowd crowd crowd
of of of
one one one
" " "
than than than
be be be
the the the
subject subject subject
of of of
attention attent attention
while while while
carrying carri carry
a a a
weapon weapon weapon
. . .
Think think Think
of of of
the the the
word word word
" " "
intimidation intimid intimidation
" " "
and and and
you you you
can can can
see see see
where where where
intimidation intimid intimidation
is is be
not not not
the the the
preferable prefer preferable
method method method
for for for
the the the
normal normal normal
citizen citizen citizen
. . .
> > >
Scandinavians scandinavian Scandinavians
ARE are ARE
' ' '
aggressive aggress aggressive
' ' '
: : :
> > >
We we We
northeners northen northeners
are are be
not not not
as as a
hot hot hot
- - -
livered liver livered
as as a
southeners southen southeners
, , ,
but but but
when when when
we we we
decide decid decide
> > >
to to to
take take take
action action action
we we we
DO do DO
. . .
> > >
Ask ask Ask
ANY ani ANY
historian historian historian
or or or
millitary millitari millitary
with with with
an an an
knowledge knowledg knowledge
of of of
europe europ europe
. . .
. . .
. . .
. . .
> > >
( ( (
Or or Or
ask ask ask
any ani any
German german German
who who who
served serv serve
in in in
Norway norway Norway
in in in
WW ww WW
2 2 2
. . .
. . .
. . .
. . .
. . .
) ) )
Aggressive aggress Aggressive
towards toward towards
whom whom whom
? ? ?
Southerners southern Southerners
? ? ?
Germans german Germans
? ? ?
Precisely precis Precisely
why whi why
I i I
think think think
your your your
society societi society
is is be
less less less
violent violent violent
, , ,
weapons weapon weapon
aside asid aside
. . .
> > >
Yes yes Yes
the the the
individual individu individual
is is be
more more more
important import important
than than than
the the the
masses mass mass
, , ,
but but but
only onli only
to to to
some some some
> > >
extent extent extent
. . .
. . .
. . .
. . .
> > >
Your your Your
criminal crimin criminal
laws law law
are are be
to to to
protect protect protect
the the the
individuals individu individual
who who who
makes make make
the the the
masses mass mass
? ? ?
? ? ?
> > >
What what What
happens happen happen
when when when
the the the
rigths rigth rigths
of of of
some some some
individuals individu individual
affects affect affect
the the the
rights right right
of of of
> > >
all all all
the the the
[ [ [
masses mass mass
? ? ?
? ? ?
- - -
- - -
editor editor editor
barf barf barf
- - -
- - -
Dan dan Dan
] ] ]
Then then Then
the the the
masses mass mass
have have have
the the the
same same same
rights right right
as as a
the the the
individuals individu individual
, , ,
because becaus because
everything everyth everything
comes come come
down down down
to to to
the the the
individual individu individual
in in in
one one one
instance instanc instance
or or or
another anoth another
. . .
To to To
draw draw draw
an an an
analogy analog analogy
, , ,
Norway norway Norway
is is be
involved involv involve
in in in
the the the
EEC eec EEC
. . .
The the The
USA usa USA
in in in
involved involv involve
in in in
NATO nato NATO
. . .
The the The
EEC eec EEC
requires requir require
certain certain certain
changes chang change
in in in
your your your
laws law law
. . .
NATO nato NATO
requires requir require
no no no
such such such
changes chang change
in in in
USA usa USA
law law law
. . .
These these These
laws law law
affect affect affect
citizens citizen citizen
, , ,
and and and
hence henc hence
Norway norway Norway
is is be
saying say say
Europe europ Europe
is is be
more more more
important import important
than than than
, , ,
say say say
, , ,
Norwegians norwegian Norwegians
having have have
motorcycles motorcycl motorcycle
that that that
make make make
over over over
100 100 100
bhp bhp bhp
. . .
In in In
the the the
USA usa USA
, , ,
we we we
' ' '
d d d
likely like likely
tell tell tell
the the the
EEC eec EEC
to to to
get get get
stuffed stuf stuff
since sinc since
the the the
EEC eec EEC
has has have
no no no
business busi business
, , ,
in in in
our our our
eyes eye eye
, , ,
in in in
telling tell tell
us us u
how how how
much much much
horsepower horsepow horsepower
we we we
can can can
safely safe safely
ride ride ride
. . .
While while While
I i I
note note note
that that that
our our our
own own own
state state state
governments govern government
often often often
play play play
with with with
game game game
with with with
the the the
federal feder federal
government govern government
, , ,
in in in
essence essenc essence
this this this
is is be
a a a
cultural cultur cultural
difference differ difference
between between between
us us u
. . .
> > >
IF if IF
i i i
lived live live
in in in
Amerika amerika Amerika
I i I
would would would
probably probabl probably
have have have
a a a
gun gun gun
to to to
defend defend defend
myselfe myself myselfe
in in in
HOME home HOME
. . .
> > >
But but But
should should should
it it it
have have have
to to to
be be be
like like like
that that that
? ? ?
? ? ?
It it It
shouldn shouldn shouldn
' ' '
t t t
. . .
Since sinc Since
neither neither neither
of of of
our our our
countries countri country
has has have
managed manag manage
to to to
remove remov remove
criminals crimin criminal
from from from
society societi society
, , ,
in in in
America america America
we we we
feel feel feel
( ( (
and and and
remember rememb remember
we we we
have have have
individual individu individual
states state state
that that that
are are be
larger larger large
than than than
your your your
country countri country
) ) )
that that that
if if if
the the the
police polic police
cannot cannot cannot
protect protect protect
us us u
then then then
we we we
must must must
do do do
so so so
ourselves ourselv ourselves
. . .
The the The
criminals crimin criminal
in in in
our our our
country countri country
are are be
quite quit quite
violent violent violent
, , ,
hence henc hence
we we we
prepare prepar prepare
for for for
them them them
. . .
> > >
Do do Do
you you you
think think think
it it it
' ' '
s s s
wise wise wise
to to to
sell sell sell
guns gun gun
like like like
candy candi candy
( ( (
some some some
states state state
do do do
. . .
. . .
. . .
) ) )
? ? ?
? ? ?
> > >
If if If
you you you
believe believ believe
it it it
' ' '
s s s
smart smart smart
/ / /
neccacery neccaceri neccacery
to to to
have have have
drivers driver driver
- - -
licence licenc licence
WHY whi WHY
do do do
you you you
think think think
> > >
it it it
should should should
be be be
free free free
to to to
buy buy buy
guns gun gun
? ? ?
? ? ?
We we We
don don don
' ' '
t t t
. . .
E e E
- - -
mail mail mail
me me me
to to to
find find find
out out out
just just just
how how how
difficult difficult difficult
it it it
really realli really
is is be
in in in
this this this
country countri country
. . .
It it It
is is be
easier easier easy
than than than
in in in
yours your yours
, , ,
but but but
theft theft theft
is is be
far far far
easier easier easy
than than than
the the the
troubles troubl trouble
we we we
go go go
through through through
to to to
purchase purchas purchase
over over over
here here here
. . .
> > >
I i I
would would would
defend defend defend
my my my
home home home
, , ,
loved love love
ones one one
and and and
country countri country
, , ,
but but but
I i I
don don don
' ' '
t t t
view view view
guns gun gun
as as a
> > >
neccities necciti neccities
or or or
toys toy toy
. . .
They they They
are are be
neither neither neither
. . .
They they They
are are be
an an an
option option option
. . .
We we We
would would would
never never never
force forc force
you you you
to to to
own own own
guns gun gun
if if if
you you you
lived live live
here here here
. . .
We we We
would would would
, , ,
however howev however
, , ,
fight fight fight
to to to
keep keep keep
that that that
option option option
open open open
to to to
you you you
. . .
> > >
I i I
HAVE have HAVE
done done do
army armi army
service servic service
, , ,
and and and
HAVE have HAVE
used use use
a a a
variaty variati variaty
of of of
weapons weapon weapon
, , ,
but but but
wouldn wouldn wouldn
' ' '
t t t
> > >
want want want
to to to
have have have
one one one
for for for
self self self
defence defenc defence
or or or
because becaus because
they they they
' ' '
feel feel feel
good good good
' ' '
. . .
. . .
. . .
. . .
Then then Then
you you you
show show show
you you you
are are be
a a a
responsible respons responsible
, , ,
rational ration rational
user user user
of of of
weapons weapon weapon
. . .
Welcome welcom Welcome
to to to
our our our
ranks rank rank
. . .
Now now Now
, , ,
how how how
do do do
we we we
teach teach teach
the the the
young young young
people peopl people
this this this
sort sort sort
of of of
responsibility respons responsibility
? ? ?
Cultures cultur Cultures
seem seem seem
to to to
have have have
a a a
grave grave grave
impact impact impact
here here here
. . .
I i I
notice notic notice
you you you
didn didn didn
' ' '
t t t
use use use
my my my
great great great
- - -
grandfather grandfath grandfather
' ' '
s s s
name name name
. . .
Well well Well
, , ,
he he he
didn didn didn
' ' '
t t t
like like like
it it it
much much much
either either either
; ; ;
- - -
) ) )
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
