From from From
: : :
dlb dlb dlb
@ @ @
fanny fanni fanny
. . .
wash wash wash
. . .
inmet inmet inmet
. . .
com com com
( ( (
David david David
Barton barton Barton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
Proper proper Proper
gun gun gun
control control control
? ? ?
" " "
What what What
is is be
proper proper proper
gun gun gun
control control control
? ? ?
( ( (
was was be
Re re Re
: : :
My my My
Gun gun Gun
is is be
like like like
my my my
American american American
Express express Express
Card card Card
) ) )
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
bressler bressler bressler
@ @ @
iftccu iftccu iftccu
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
17 17 17
: : :
16 16 16
: : :
21 21 21
GMT gmt GMT
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fanny fanni fanny
. . .
wash wash wash
Organization organ Organization
: : :
Intermetrics intermetr Intermetrics
Inc inc Inc
. . .
, , ,
Washington washington Washington
Division divis Division
, , ,
USA usa USA
Lines line Lines
: : :
15 15 15
/ / /
iftccu iftccu iftccu
: : :
talk talk talk
. . .
politics polit politics
. . .
guns gun gun
/ / /
hays hay hay
@ @ @
ssd ssd ssd
. . .
intel intel intel
. . .
com com com
( ( (
Kirk kirk Kirk
Hays hay Hays
) ) )
/ / /
3 3 3
: : :
31 31 31
pm pm pm
Apr apr Apr
13 13 13
, , ,
1993 1993 1993
/ / /
> > >
Some some Some
of of of
the the the
pro pro pro
- - -
gun gun gun
posters poster poster
in in in
this this this
group group group
own own own
no no no
guns gun gun
. . .
The the The
dread dread dread
> > >
" " "
Terminator termin Terminator
" " "
, , ,
aka aka aka
" " "
The the The
Rifleman rifleman Rifleman
" " "
, , ,
owned own own
no no no
firearms firearm firearm
for for for
several sever several
> > >
years year year
while while while
posting post post
in in in
this this this
group group group
, , ,
as as a
an an an
example exampl example
. . .
There there There
are are be
> > >
others other others
. . .
For for For
what what what
it it it
is is be
worth worth worth
, , ,
I i I
own own own
no no no
firearms firearm firearm
of of of
any ani any
sort sort sort
. . .
As as As
long long long
- - -
time time time
readers reader reader
of of of
this this this
group group group
know know know
, , ,
I i I
am am be
dedicated dedic dedicate
to to to
the the the
RKBA rkba RKBA
. . .
This this This
is is be
not not not
about about about
toys toy toy
. . .
It it It
is is be
about about about
freedom freedom freedom
. . .
Dave dave Dave
Barton barton Barton
dlb dlb dlb
@ @ @
hudson hudson hudson
. . .
wash wash wash
. . .
inmet inmet inmet
. . .
com com com
