From from From
: : :
jim jim jim
. . .
wray wray wray
@ @ @
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
( ( (
Jim jim Jim
Wray wray Wray
) ) )
Subject subject Subject
: : :
Re re Re
: : :
With with With
Friends friend Friends
Like like Like
The the The
Organization organ Organization
: : :
Ye ye Ye
Olde old Olde
Bailey bailey Bailey
BBS bbs BBS
- - -
Houston houston Houston
, , ,
TX tx TX
- - -
713 713 713
- - -
520 520 520
- - -
1569 1569 1569
Lines line Lines
: : :
27 27 27
Reply repli Reply
- - -
To to To
: : :
jim jim jim
. . .
wray wray wray
@ @ @
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
( ( (
Jim jim Jim
Wray wray Wray
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Paul paul Paul
Prescod prescod Prescod
pontificating pontif pontificating
: : :
PP pp PP
> > >
State state State
. . .
EDU edu EDU
( ( (
Cathy cathi Cathy
Smith smith Smith
) ) )
writes write write
: : :
PP pp PP
> > >
> > >
Libertarians libertarian Libertarians
oppose oppos oppose
BOTH both BOTH
waiting wait wait
periods period period
AND and AND
background background background
checks check check
PP pp PP
> > >
> > >
- - -
- - -
or or or
ANY ani ANY
prerequisite prerequisit prerequisite
for for for
exercising exercis exercise
rights right right
that that that
are are be
supposed suppos suppose
to to to
PP pp PP
> > >
> > >
be be be
guaranteed guarante guarantee
. . .
PP pp PP
> > >
Let let Let
me me me
get get get
this this this
straight straight straight
. . .
Unlike unlik Unlike
the the the
other other other
idiots idiot idiot
in in in
this this this
newsgroup newsgroup newsgroup
, , ,
PP pp PP
> > >
you you you
actually actual actually
support support support
anybody anybodi anybody
having have have
unlimited unlimit unlimited
access access access
to to to
guns gun gun
, , ,
PP pp PP
> > >
inclucing incluc inclucing
criminals crimin criminal
. . .
( ( (
or or or
would would would
you you you
prohibit prohibit prohibit
them them them
from from from
owning own own
them them them
, , ,
PP pp PP
> > >
but but but
not not not
from from from
buying buy buy
them them them
? ? ?
) ) )
PP pp PP
> > >
You you You
are are be
a a a
supreme suprem supreme
idiot idiot idiot
. . .
You you You
make make make
the the the
other other other
idiots idiot idiots
look look look
like like like
Mensa mensa Mensa
members member member
. . .
Thanks thank Thanks
Paul paul Paul
, , ,
for for for
yet yet yet
another anoth another
fine fine fine
example exampl example
of of of
the the the
holier holier holy
than than than
thou thou thou
gun gun gun
control control control
mindset mindset mindset
. . .
Why whi Why
don don don
' ' '
t t t
you you you
add add add
something someth something
intelligent intellig intelligent
to to to
the the the
debate debat debate
, , ,
like like like
maybe mayb maybe
nyah nyah nyah
nyah nyah nyah
nyah nyah nyah
nyah nyah nyah
nyah nyah nyah
. . .
- - -
- - -
- - -
. . .
OLX olx OLX
2 2 2
. . .
2 2 2
. . .
Fight fight Fight
crime crime crime
. . .
. . .
. . .
. . .
. . .
shoot shoot shoot
back back back
! ! !
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Ye ye Ye
Olde old Olde
Bailey bailey Bailey
BBS bbs BBS
713 713 713
- - -
520 520 520
- - -
1569 1569 1569
( ( (
V v V
. . .
32 32 32
bis bis bi
) ) )
713 713 713
- - -
520 520 520
- - -
9566 9566 9566
( ( (
V v V
. . .
32 32 32
bis bis bi
) ) )
| | |
| | |
Houston houston Houston
, , ,
Texas texa Texas
yob yob yob
. . .
sccsi sccsi sccsi
. . .
com com com
Home home Home
of of of
alt alt alt
. . .
cosuard cosuard cosuard
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
