for for for
his his his
next next next
try tri try
at at at
parole parol parole
. . .
List list List
of of of
Criminals crimin Criminals
: : :
Today today Today
we we we
have have have
only onli only
one one one
parole parol parole
to to to
protest protest protest
, , ,
On on On
October octob October
4 4 4
, , ,
1990 1990 1990
, , ,
Mark mark Mark
Steven steven Steven
Hughes hugh Hughes
rendered render render
numerous numer numerous
blows blow blow
to to to
the the the
head head head
of of of
James jame James
Allen allen Allen
Pompa pompa Pompa
. . .
Ten ten Ten
month month month
old old old
James jame James
went went go
into into into
a a a
coma coma coma
and and and
died die die
two two two
days day day
later later later
. . .
On on On
July juli July
8 8 8
, , ,
1992 1992 1992
, , ,
Mark mark Mark
Steven steven Steven
Hughes hugh Hughes
pled pled plead
guilty guilti guilty
to to to
Injury injuri Injury
to to to
a a a
Child child Child
and and and
received receiv receive
a a a
ten ten ten
- - -
year year year
sentence sentenc sentence
. . .
According accord According
to to to
Texas texa Texas
law law law
, , ,
Mark mark Mark
became becam become
eligible elig eligible
for for for
parole parol parole
on on on
January januari January
4 4 4
, , ,
1992 1992 1992
- - -
- - -
six six six
months month month
before befor before
he he he
was was be
even even even
sentenced sentenc sentence
! ! !
Would would Would
you you you
join join join
us us u
in in in
strongly strong strongly
protesting protest protest
the the the
release releas release
from from from
prison prison prison
of of of
Mark mark Mark
Steven steven Steven
Hughes hugh Hughes
, , ,
who who who
beat beat beat
a a a
baby babi baby
to to to
death death death
. . .
Mark mark Mark
Steven steven Steven
Hughes hugh Hughes
- - -
beat beat beat
to to to
death death death
the the the
baby babi baby
boy boy boy
of of of
Russel russel Russel
Pompa pompa Pompa
- - -
- - -
Reference refer Reference
Mark mark Mark
Steven steven Steven
Hughes hugh Hughes
- - -
TDC tdc TDC
# # #
633546 633546 633546
Mark mark Mark
your your your
envelope envelop envelope
" " "
PROTEST protest PROTEST
LETTER letter LETTER
" " "
on on on
the the the
front front front
and and and
back back back
. . .
A a A
typical typic typical
letter letter letter
is is be
indicated indic indicate
on on on
the the the
next next next
page page page
- - -
- - -
- - -
THANK thank THANK
YOU you YOU
VERY veri VERY
MUCH much MUCH
. . .
Irvin irvin Irvin
Wilson wilson Wilson
- - -
Volunteer volunt Volunteer
Crime crime Crime
Strike strike Strike
Texas texa Texas
Date date Date
: : :
April april April
13 13 13
, , ,
1993 1993 1993
Raven raven Raven
Kazen kazen Kazen
- - -
Victims victim Victims
Services servic Services
Board board Board
of of of
Pardons pardon Pardons
and and and
Paroles parol Paroles
P p P
. . .
O o O
. . .
Box box Box
13401 13401 13401
- - -
Capital capit Capital
Station station Station
Austin austin Austin
, , ,
Texas texa Texas
78711 78711 78711
I i I
protest protest protest
the the the
parole parol parole
of of of
Mark mark Mark
Steven steven Steven
Hughes hugh Hughes
TDC tdc TDC
# # #
633546 633546 633546
, , ,
who who who
, , ,
murdered murder murder
James jame James
Son son Son
of of of
Russel russel Russel
Pompa pompa Pompa
. . .
He he He
should should should
be be be
kept kept keep
in in in
prison prison prison
for for for
his his his
full full full
sentence sentenc sentence
and and and
not not not
be be be
released releas release
at at at
any ani any
time time time
prior prior prior
to to to
his his his
full full full
sentence sentenc sentence
for for for
any ani any
reason reason reason
. . .
Irvin irvin Irvin
Wilson wilson Wilson
Houston houston Houston
, , ,
Texas texa Texas
- - -
- - -
Larry larri Larry
Cipriani cipriani Cipriani
- - -
- - -
l l l
. . .
v v v
. . .
cipriani cipriani cipriani
@ @ @
att att att
. . .
com com com
