can can can
' ' '
t t t
compare compar compare
this this this
way way way
! ! !
All all All
homicides homicid homicide
must must must
be be be
shown shown show
, , ,
per per per
capita capita caput
, , ,
not not not
: : :
just just just
handguns handgun handgun
. . .
The the The
availability avail availability
of of of
them them them
in in in
the the the
USA usa USA
makes make make
them them them
the the the
preferred prefer preferred
: : :
murder murder murder
weapon weapon weapon
, , ,
but but but
ban ban ban
them them them
, , ,
and and and
some some some
other other other
weapon weapon weapon
will will will
step step step
in in in
as as a
the the the
: : :
favorite favorit favorite
. . .
As as As
a a a
" " "
favorite favorit favorite
" " "
, , ,
sure sure sure
. . .
As as As
lethal lethal lethal
, , ,
not not not
likely like likely
. . .
A a A
study studi study
of of of
violence violenc violence
in in in
Chicago chicago Chicago
produced produc produce
this this this
table tabl table
: : :
Percentage percentag Percentage
of of of
Reported report Reported
Gun gun Gun
and and and
Knife knife Knife
Attacks attack Attacks
Resulting result Resulting
in in in
Death death Death
Weapon weapon Weapon
Deaths death Deaths
As as As
Percentage percentag Percentage
of of of
Attacks attack Attacks
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Knives knive Knives
( ( (
16 16 16
, , ,
518 518 518
total total total
attacks attack attack
) ) )
2 2 2
. . .
4 4 4
Guns gun Guns
( ( (
6 6 6
, , ,
350 350 350
total total total
attacks attack attack
) ) )
12 12 12
. . .
2 2 2
Source sourc Source
: : :
Firearms firearm Firearms
and and and
Violence violenc Violence
in in in
American american American
Life life Life
It it It
might might might
be be be
contended contend contend
that that that
if if if
gun gun gun
murderers murder murderer
were were be
deprived depriv deprive
of of of
guns gun gun
that that that
they they they
would would would
find find find
a a a
way way way
to to to
kill kill kill
as as as
often often often
with with with
knives knive knife
. . .
If if If
this this this
were were be
so so so
, , ,
knife knife knife
attacks attack attack
in in in
cities citi city
where where where
guns gun gun
were were be
widely wide widely
used use use
in in in
homicide homicid homicide
would would would
be be be
expected expect expect
to to to
show show show
a a a
low low low
fatality fatal fatality
rate rate rate
, , ,
and and and
knife knife knife
attacks attack attack
in in in
cities citi city
where where where
guns gun gun
were were be
not not not
so so so
widely wide widely
used use use
( ( (
like like like
Vancouver vancouv Vancouver
) ) )
would would would
show show show
a a a
higher higher high
fatality fatal fatality
rate rate rate
. . .
But but But
the the the
Nat nat Nat
' ' '
l l l
Commission commiss Commission
on on on
the the the
Causes caus Causes
and and and
Prevention prevent Prevention
of of of
Violence violenc Violence
Task task Task
Force forc Force
analyzed analyz analyze
the the the
data data data
and and and
found found find
this this this
not not not
to to to
be be be
the the the
case case case
. . .
It it It
appeared appear appear
to to to
them them them
that that that
as as a
the the the
number number number
of of of
knife knife knife
attacks attack attack
increased increas increase
in in in
relation relat relation
to to to
the the the
number number number
of of of
firearms firearm firearm
attacks attack attack
( ( (
which which which
presumably presum presumably
happened happen happen
where where where
guns gun gun
were were be
less less less
available avail available
to to to
assailants assail assailant
) ) )
, , ,
the the the
proportion proport proportion
of of of
FATAL fatal FATAL
knife knife knife
attacks attack attack
did did do
NOT not NOT
increase increas increase
relative relat relative
to to to
the the the
proportion proport proportion
of of of
gun gun gun
attacks attack attack
. . .
In in In
fact fact fact
, , ,
the the the
reverse revers reverse
was was be
true true true
. . .
What what What
was was be
found found find
was was be
that that that
most most most
homicides homicid homicide
did did do
not not not
show show show
a a a
determination determin determination
on on on
the the the
part part part
of of of
the the the
assailant assail assailant
to to to
kill kill kill
. . .
Fatalities fatal Fatalities
caused caus cause
by by by
knife knife knife
tended tend tend
to to to
show show show
a a a
single singl single
- - -
mindedness minded mindedness
on on on
the the the
part part part
of of of
the the the
assailant assail assailant
to to to
do do do
grave grave grave
physical physic physical
injury injuri injury
: : :
multiple multipl multiple
stabs stab stab
wounds wound wound
, , ,
wounds wound wound
concentrated concentr concentrate
about about about
the the the
head head head
neck neck neck
and and and
chest chest chest
, , ,
etc etc etc
. . .
Most most Most
gun gun gun
homicides homicid homicide
did did do
not not not
show show show
this this this
pattern pattern pattern
. . .
Rather rather Rather
, , ,
more more more
fatal fatal fatal
attacks attack attack
were were be
committed commit commit
during dure during
a a a
moment moment moment
of of of
rage rage rage
and and and
not not not
the the the
focused focus focused
intent intent intent
to to to
kill kill kill
the the the
victim victim victim
. . .
Source sourc Source
: : :
Report report Report
on on on
Firearms firearm Firearms
and and and
Violence violenc Violence
: : :
Then then Then
, , ,
since sinc since
England england England
! ! !
= = =
USA usa USA
( ( (
my my my
ancestors ancestor ancestor
left left leave
because becaus because
of of of
the the the
oppression oppress oppression
) ) )
you you you
: : :
must must must
compare compar compare
England england England
before befor before
strict strict strict
gun gun gun
laws law law
to to to
England england England
after after after
strict strict strict
gun gun gun
laws law law
to to to
: : :
be be be
able abl able
to to to
draw draw draw
any ani any
meaning mean meaning
at at at
all all all
. . .
England england England
has has have
essentially essenti essentially
legalized legal legalize
drugs drug drug
, , ,
: : :
so so so
there there there
are are be
no no no
drug drug drug
gangs gang gang
battling battl battle
for for for
turf turf turf
, , ,
etc etc etc
. . .
, , ,
there there there
. . .
If if If
you you you
drop drop drop
out out out
the the the
: : :
drug drug drug
related relat related
killings kill killing
here here here
, , ,
the the the
USA usa USA
would would would
look look look
a a a
whole whole whole
lot lot lot
more more more
peaceful peac peaceful
. . .
There there There
are are be
a a a
lot lot lot
of of of
factors factor factor
which which which
make make make
a a a
difference differ difference
. . .
Actually actual Actually
, , ,
I i I
' ' '
m m m
not not not
fond fond fond
of of of
making make make
ANY ani ANY
kind kind kind
of of of
social social social
parallels parallel parallel
between between between
Europeans european Europeans
and and and
Americans american Americans
. . .
There there There
are are be
more more more
cultural cultur cultural
, , ,
beahvioral beahvior beahvioral
and and and
economic econom economic
differences differ difference
between between between
us us u
than than than
similarities similar similarity
. . .
I i I
just just just
sort sort sort
of of of
found found find
myself myself myself
backed back back
into into into
that that that
corner corner corner
over over over
the the the
last last last
couple coupl couple
of of of
weeks week week
. . .
I i I
don don don
' ' '
t t t
think think think
we we we
could could could
ever ever ever
attain attain attain
the the the
low low low
levels level level
of of of
European european European
violent violent violent
crime crime crime
here here here
in in in
the the the
US us US
, , ,
whether whether whether
we we we
banned ban ban
guns gun gun
or or or
required requir require
every everi every
law law law
- - -
abiding abid abide
citizen citizen citizen
to to to
carry carri carry
a a a
loaded load loaded
Uzi uzi Uzi
. . .
On on On
the the the
other other other
hand hand hand
, , ,
we we we
can can can
draw draw draw
lessons lesson lesson
from from from
neighbors neighbor neighbor
who who who
are are be
more more more
culturally cultur culturally
similar similar similar
, , ,
namely name namely
the the the
Canadians canadian Canadians
. . .
In in In
fact fact fact
, , ,
an an an
exhaustive exhaust exhaustive
, , ,
seven seven seven
- - -
year year year
study studi study
has has have
already alreadi already
been been be
done done do
of of of
the the the
respective respect respective
crime crime crime
rates rate rate
of of of
Vancouver vancouv Vancouver
, , ,
British british British
Columbia columbia Columbia
and and and
Seattle seattl Seattle
, , ,
Washington washington Washington
. . .
. . .
. . .
cities citi city
with with with
roughly rough roughly
the the the
same same same
population popul population
, , ,
urban urban urban
economy economi economy
, , ,
geography geographi geography
and and and
crime crime crime
but but but
with with with
decidedly decid decidedly
different differ different
approaches approach approach
to to to
gun gun gun
control control control
. . .
In in In
Seattle seattl Seattle
, , ,
handguns handgun handgun
may may may
be be be
purchased purchas purchase
legally legal legally
for for for
self self self
- - -
defense defens defense
. . .
After after After
a a a
30 30 30
- - -
day day day
waiting wait wait
period period period
, , ,
a a a
permit permit permit
can can can
be be be
obtained obtain obtain
to to to
carry carri carry
a a a
concealed conceal concealed
weapon weapon weapon
. . .
The the The
recreational recreat recreational
use use use
of of of
handguns handgun handgun
is is be
minimally minim minimally
restricted restrict restrict
. . .
In in In
Vancouver vancouv Vancouver
, , ,
self self self
- - -
defense defens defense
is is be
not not not
considered consid consider
a a a
valid valid valid
or or or
legal legal legal
reason reason reason
to to to
purchase purchas purchase
a a a
handgun handgun handgun
. . .
Concealed conceal Concealed
weapons weapon weapon
are are be
not not not
permitted permit permit
. . .
Recreational recreat Recreational
uses use us
of of of
handguns handgun handgun
( ( (
target target target
shooting shoot shooting
, , ,
collecting collect collect
) ) )
are are be
regulated regul regulate
by by by
the the the
province provinc province
. . .
Purchase purchas Purchase
of of of
a a a
handgun handgun handgun
requires requir require
a a a
restricted restrict restricted
- - -
weapons weapon weapon
permit permit permit
. . .
A a A
permit permit permit
to to to
carry carri carry
may may may
be be be
obtained obtain obtain
in in in
order order order
to to to
transport transport transport
the the the
weapon weapon weapon
to to to
licensed licens license
shooting shoot shoot
clubs club club
. . .
Handguns handgun Handguns
transported transport transport
by by by
vehicle vehicl vehicle
must must must
be be be
stored store store
in in in
the the the
trunk trunk trunk
in in in
a a a
locked lock locked
box box box
. . .
In in In
short short short
, , ,
gun gun gun
control control control
but but but
not not not
unreasonably unreason unreasonably
so so so
. . .
Both both Both
cities citi city
aggressively aggress aggressively
enforce enforc enforce
their their their
gun gun gun
laws law law
. . .
Convictions convict Convictions
for for for
gun gun gun
- - -
related relat related
offenses offens offense
carry carri carry
similar similar similar
penalties penalti penalty
. . .
The the The
researchers research researcher
studied studi study
all all all
cases case case
of of of
robbery robberi robbery
, , ,
assault assault assault
( ( (
simple simpl simple
and and and
aggravated aggrav aggravate
) ) )
, , ,
burglary burglari burglary
and and and
homicides homicid homicide
occurring occur occur
in in in
Seattle seattl Seattle
and and and
Vancouver vancouv Vancouver
from from from
1 1 1
/ / /
1 1 1
/ / /
80 80 80
to to to
12 12 12
/ / /
31 31 31
/ / /
86 86 86
. . .
In in In
defining defin define
the the the
cases case case
, , ,
they they they
used use use
the the the
same same same
standard standard standard
: : :
the the the
FBI fbi FBI
' ' '
s s s
Unified unifi Unified
Crime crime Crime
Report report Report
. . .
Results result Results
: : :
during dure during
the the the
seven seven seven
- - -
year year year
study studi study
the the the
annual annual annual
rate rate rate
of of of
robbery robberi robbery
in in in
Seattle seattl Seattle
was was be
found found find
to to to
be be be
only onli only
slightly slight slightly
higher higher high
than than than
that that that
in in in
Vancouver vancouv Vancouver
( ( (
1 1 1
. . .
09 09 09
/ / /
1 1 1
. . .
11 11 11
) ) )
. . .
Burglaries burglari Burglaries
occurred occur occur
at at at
nearly near nearly
identical ident identical
rates rate rate
( ( (
. . .
99 99 99
) ) )
. . .
18 18 18
, , ,
925 925 925
assaults assault assault
were were be
recorded record record
in in in
Seattle seattl Seattle
versus versus versus
12 12 12
, , ,
034 034 034
in in in
Vancouver vancouv Vancouver
. . .
The the The
risk risk risk
of of of
being be be
a a a
victim victim victim
of of of
a a a
simple simpl simple
assault assault assault
in in in
Seattle seattl Seattle
was was be
found found find
to to to
be be be
only onli only
slightly slight slightly
higher higher high
than than than
Vancouver vancouv Vancouver
( ( (
1 1 1
. . .
18 18 18
/ / /
1 1 1
. . .
15 15 15
) ) )
and and and
the the the
risk risk risk
of of of
aggravated aggrav aggravated
assault assault assault
was was be
also also also
slightly slight slightly
higher higher high
( ( (
1 1 1
. . .
16 16 16
/ / /
1 1 1
. . .
12 12 12
) ) )
. . .
However howev However
, , ,
when when when
aggravated aggrav aggravate
assaults assault assault
were were be
subdivided subdivid subdivide
by by by
weapon weapon weapon
and and and
the the the
mechanism mechan mechanism
of of of
assault assault assault
, , ,
a a a
clear clear clear
pattern pattern pattern
emerged emerg emerge
. . .
Although although Although
both both both
cities citi city
reported report report
nearly near nearly
identical ident identical
rates rate rate
of of of
aggravated aggrav aggravated
assault assault assault
involving involv involve
knives knive knife
and and and
other other other
dangerous danger dangerous
weapons weapon weapon
, , ,
firearms firearm firearm
were were be
far far far
more more more
likely like likely
to to to
be be be
used use use
in in in
Seattle seattl Seattle
. . .
In in In
fact fact fact
, , ,
7 7 7
. . .
7 7 7
times time time
as as as
often often often
. . .
Over over Over
the the the
seven seven seven
- - -
year year year
study studi study
, , ,
388 388 388
homicides homicid homicide
occurred occur occur
in in in
Seattle seattl Seattle
( ( (
11 11 11
. . .
3 3 3
per per per
100 100 100
, , ,
000 000 000
) ) )
vs vs v
. . .
204 204 204
homicides homicid homicide
in in in
Vancouver vancouv Vancouver
( ( (
6 6 6
. . .
9 9 9
per per per
100 100 100
, , ,
000 000 000
) ) )
. . .
After after After
adjustment adjust adjustment
for for for
differences differ difference
in in in
age age age
and and and
sex sex sex
among among among
the the the
populations popul population
, , ,
the the the
relative relat relative
risk risk risk
of of of
being be be
a a a
victim victim victim
of of of
homicide homicid homicide
in in in
Seattle seattl Seattle
, , ,
as as a
compared compar compare
to to to
Vancouver vancouv Vancouver
, , ,
was was be
found found find
to to to
be be be
1 1 1
. . .
63 63 63
. . .
When when When
homicides homicid homicide
were were be
subdivided subdivid subdivide
by by by
the the the
mechanism mechan mechanism
of of of
death death death
, , ,
the the the
rate rate rate
of of of
homicide homicid homicide
by by by
knives knive knife
and and and
other other other
weapons weapon weapon
( ( (
excluding exclud exclude
firearms firearm firearm
) ) )
in in in
Seattle seattl Seattle
was was be
found found find
to to to
be be be
almost almost almost
identical ident identical
to to to
that that that
in in in
Vancouver vancouv Vancouver
. . .
Virtually virtual Virtually
ALL all ALL
of of of
the the the
increased increas increase
risk risk risk
of of of
death death death
in in in
Seattle seattl Seattle
was was be
due due due
to to to
a a a
more more more
than than than
fivefold fivefold fivefold
higher higher high
rate rate rate
of of of
homicide homicid homicide
by by by
firearms firearm firearm
. . .
Handguns handgun Handguns
accounted account account
for for for
roughly rough roughly
85 85 85
% % %
of of of
homicides homicid homicide
involving involv involve
firearms firearm firearm
. . .
Handguns handgun Handguns
were were be
4 4 4
. . .
8 8 8
times time time
more more more
likely like likely
to to to
be be be
used use use
in in in
homicides homicid homicide
in in in
Seattle seattl Seattle
than than than
in in in
Vancouver vancouv Vancouver
. . .
The the The
authors author author
of of of
the the the
report report report
also also also
investigated investig investigate
" " "
legally legal legally
justifiable justifi justifiable
" " "
homicides homicid homicide
( ( (
self self self
- - -
defense defens defense
) ) )
. . .
Only onli Only
32 32 32
such such such
homicides homicid homicide
occurred occur occur
during dure during
the the the
seven seven seven
- - -
year year year
study studi study
, , ,
11 11 11
of of of
which which which
were were be
committed commit commit
by by by
police polic police
. . .
Only onli Only
21 21 21
cases case case
of of of
civilians civilian civilian
acting act act
in in in
self self self
- - -
defense defens defense
occurrred occurr occurrred
: : :
17 17 17
in in in
Seattle seattl Seattle
and and and
4 4 4
in in in
Vancouver vancouv Vancouver
. . .
Only onli Only
13 13 13
involved involv involved
firearms firearm firearm
. . .
After after After
excluding exclud exclude
these these these
cases case case
, , ,
there there there
was was be
virtually virtual virtually
no no no
impact impact impact
on on on
these these these
earlier earlier early
findings find finding
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
is is be
, , ,
I i I
feel feel feel
, , ,
a a a
very veri very
fair fair fair
report report report
. . .
One one One
might might might
even even even
make make make
the the the
argument argument argument
that that that
it it it
is is be
biased bias bias
against against against
Canada canada Canada
as as a
a a a
whole whole whole
because becaus because
Vancouver vancouv Vancouver
reports report report
annual annual annual
rates rate rate
of of of
homicide homicid homicide
two two two
to to to
three three three
times time time
that that that
of of of
Ottawa ottawa Ottawa
, , ,
Calgary calgari Calgary
and and and
Toronto toronto Toronto
while while while
Seattle seattl Seattle
reports report report
annual annual annual
homicide homicid homicide
rates rate rate
only onli only
half half half
to to to
two two two
- - -
thirds third third
that that that
of of of
NYC nyc NYC
, , ,
Chicago chicago Chicago
, , ,
Los los Los
Angeles angel Angeles
and and and
Houston houston Houston
. . .
Critics critic Critics
of of of
handgun handgun handgun
control control control
always alway always
argue argu argue
that that that
limited limit limited
legal legal legal
access access access
to to to
handguns handgun handguns
will will will
have have have
little littl little
effect effect effect
on on on
the the the
rates rate rate
of of of
homicide homicid homicide
because becaus because
persons person person
intent intent intent
on on on
killing kill kill
others other others
will will will
only onli only
try tri try
harder harder hard
to to to
acquire acquir acquire
a a a
gun gun gun
or or or
will will will
kill kill kill
by by by
other other other
means mean mean
. . .
This this This
report report report
shows show show
differently differ differently
. . .
If if If
the the the
rate rate rate
of of of
homicide homicid homicide
in in in
a a a
community communiti community
were were be
influenced influenc influence
more more more
by by by
the the the
strength strength strength
of of of
intent intent intent
than than than
by by by
the the the
availability avail availability
of of of
weapons weapon weapon
, , ,
we we we
could could could
expect expect expect
the the the
rate rate rate
of of of
homicides homicid homicide
by by by
weapons weapon weapon
other other other
than than than
guns gun gun
to to to
be be be
higher higher high
in in in
Vancouver vancouv Vancouver
than than than
in in in
Seattle seattl Seattle
. . .
However howev However
, , ,
during dure during
the the the
study studi study
interval interv interval
, , ,
Vancouver vancouv Vancouver
' ' '
s s s
rate rate rate
of of of
homicide homicid homicide
by by by
weapons weapon weapon
other other other
than than than
guns gun gun
was was be
not not not
significantly signific significantly
higher higher high
than than than
that that that
in in in
Seattle seattl Seattle
, , ,
suggesting suggest suggest
that that that
few few few
would would would
- - -
be be be
assailants assail assailant
switched switch switch
to to to
homicide homicid homicide
by by by
other other other
methods method method
. . .
As as As
well well well
, , ,
ready readi ready
access access access
to to to
handguns handgun handguns
for for for
self self self
- - -
defense defens defense
by by by
law law law
- - -
abiding abid abide
citizens citizen citizen
was was be
not not not
endorsed endors endorse
in in in
this this this
report report report
. . .
Although although Although
Seattle seattl Seattle
did did do
experience experi experience
a a a
higher higher high
rate rate rate
of of of
firearm firearm firearm
death death death
for for for
self self self
- - -
defense defens defense
, , ,
these these these
cases case case
accounted account account
for for for
less less less
than than than
4 4 4
% % %
of of of
the the the
homicides homicid homicide
in in in
both both both
cities citi city
during dure during
the the the
course cours course
of of of
the the the
study studi study
period period period
. . .
And and And
, , ,
as as a
was was be
reported report report
, , ,
Seattle seattl Seattle
apparently appar apparently
didn didn didn
' ' '
t t t
enjoy enjoy enjoy
relief relief relief
from from from
any ani any
crime crime crime
category categori category
over over over
Vancouver vancouv Vancouver
because becaus because
citizens citizen citizen
may may may
legally legal legally
arm arm arm
themselves themselv themselves
for for for
self self self
- - -
defense defens defense
. . .
Heavily heavili Heavily
quoted quot quote
source sourc source
: : :
Handgun handgun Handgun
Regulation regul Regulation
, , ,
Crime crime Crime
, , ,
Assaults assault Assaults
, , ,
and and and
Homicide homicid Homicide
: : :
A a A
Tale tale Tale
of of of
Two two Two
Cities citi Cities
. . .
John john John
H h H
. . .
Sloan sloan Sloan
, , ,
Arthur arthur Arthur
L l L
. . .
Kellerman kellerman Kellerman
, , ,
Donald donald Donald
T t T
. . .
Reay reay Reay
, , ,
James jame James
A a A
. . .
Ferris ferri Ferris
, , ,
Thomas thoma Thomas
Koepsall koepsal Koepsall
, , ,
Frederick frederick Frederick
P p P
. . .
Rivara rivara Rivara
, , ,
Charles charl Charles
Rice rice Rice
, , ,
Laurel laurel Laurel
Gray gray Gray
and and and
James jame James
LoGerfo logerfo LoGerfo
- - -
- - -
Stephen stephen Stephen
Manes mane Manes
manes mane mane
@ @ @
magpie magpi magpie
. . .
linknet linknet linknet
. . .
com com com
Manes mane Manes
and and and
Associates associ Associates
New new New
York york York
, , ,
NY ny NY
, , ,
USA usa USA
= = =
o o o
& & &
> > >
o o o
