Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
Even even Even
though though though
I i I
find find find
this this this
to to to
be be be
funny funni funny
on on on
the the the
surface surfac surface
, , ,
the the the
original origin original
poster poster poster
of of of
the the the
joke joke joke
has has have
tried tri try
and and and
convicted convict convict
the the the
members member member
of of of
the the the
BD bd BD
to to to
be be be
a a a
bunch bunch bunch
of of of
" " "
nuts nut nut
" " "
. . .
This this This
may may may
be be be
a a a
dangerous danger dangerous
thing thing thing
to to to
do do do
. . .
It it It
is is be
my my my
opinion opinion opinion
that that that
most most most
educated educ educate
or or or
well well well
informed inform informed
people peopl people
of of of
this this this
country countri country
have have have
some some some
distrust distrust distrust
of of of
the the the
government govern government
. . .
This this This
should should should
exist exist exist
because becaus because
as as a
a a a
bureaucracy bureaucraci bureaucracy
, , ,
any ani any
government govern government
given given give
enough enough enough
time time time
will will will
tend tend tend
to to to
exist exist exist
for for for
it it it
self self self
and and and
not not not
for for for
the the the
original origin original
purpose purpos purpose
it it it
was was be
created creat create
for for for
. . .
This this This
distrust distrust distrust
by by by
the the the
people peopl people
should should should
keep keep keep
those those those
in in in
power power power
in in in
- - -
line line line
. . .
That that That
and and and
a a a
properly proper properly
functioning function functioning
press press press
. . .
When when When
a a a
sensationalism sensate sensationalism
oriented orient orient
press press press
portrays portray portray
a a a
group group group
of of of
people peopl people
as as a
" " "
nuts nut nut
" " "
or or or
crazies crazi crazy
, , ,
a a a
violation violat violation
of of of
those those those
people peopl people
' ' '
s s s
civil civil civil
rights right right
seem seem seem
justified justifi justify
. . .
Since sinc Since
we we we
, , ,
as as a
American american American
' ' '
s s s
, , ,
have have have
the the the
gurantee gurante gurantee
of of of
rights right right
as as a
enumerated enumer enumerate
in in in
the the the
constitution constitut constitution
, , ,
to to to
include includ include
the the the
2 2 2
nd nd nd
ammendment ammend ammendment
, , ,
the the the
government govern government
must must must
appease appeas appease
the the the
public public public
' ' '
s s s
opinion opinion opinion
or or or
risk risk risk
voted vote vote
out out out
of of of
existance exist existance
, , ,
or or or
if if if
it it it
has has have
become becom become
corrupt corrupt corrupt
enough enough enough
to to to
tamper tamper tamper
with with with
domocratic domocrat domocratic
process process process
itself itself itself
, , ,
being be be
thrown thrown throw
out out out
by by by
force forc force
. . .
Our our Our
government govern government
as as a
it it it
stands stand stand
, , ,
must must must
appease appeas appease
the the the
public public public
. . .
Therefore therefor Therefore
the the the
official offici official
press press press
releases releas release
portray portray portray
the the the
BD bd BD
' ' '
s s s
as as a
fanatics fanat fanatic
who who who
are are be
a a a
threat threat threat
to to to
public public public
safety safeti safety
. . .
We we We
must must must
not not not
prejudge prejudg prejudge
people peopl people
based base base
on on on
one one one
sided side side
information inform information
. . .
So so So
far far far
the the the
only onli only
information inform information
that that that
we we we
are are be
being be be
given given give
is is be
comming com comming
from from from
the the the
very veri very
agency agenc agency
that that that
was was be
embarrased embarras embarrased
by by by
the the the
BD bd BD
( ( (
Branch branch Branch
Davidians davidian Davidians
sp sp sp
? ? ?
) ) )
. . .
It it It
is is be
to to to
their their their
advantage advantag advantage
to to to
make make make
the the the
BD bd BD
' ' '
s s s
as as a
fanatical fanat fanatical
and and and
dangerous danger dangerous
as as a
possible possibl possible
. . .
If if If
they they they
were were be
portrayed portray portray
as as a
law law law
- - -
abiding abid abide
citizen citizen citizen
' ' '
s s s
, , ,
then then then
they they they
( ( (
ATF atf ATF
) ) )
had had have
no no no
justification justif justification
what what what
so so so
ever ever ever
of of of
doing do do
what what what
they they they
did did do
. . .
So so So
let let let
' ' '
s s s
keep keep keep
an an an
open open open
mind mind mind
. . .
Jokes joke Jokes
like like like
above abov above
, , ,
even even even
though though though
it it it
may may may
be be be
funny funni funny
, , ,
may may may
mislead mislead mislead
the the the
public public public
from from from
the the the
truth truth truth
of of of
the the the
matter matter matter
. . .
Just just Just
as as a
an an an
aside asid aside
, , ,
my my my
understanding understand understanding
of of of
U u U
. . .
S s S
. . .
vs vs v
Rock rock Rock
Island island Island
and and and
U u U
. . .
S s S
. . .
vs vs v
Dalton dalton Dalton
leads lead lead
me me me
to to to
believe believ believe
that that that
the the the
National nation National
Firearms firearm Firearms
Act act Act
, , ,
which which which
allows allow allow
the the the
Fed fed Fed
' ' '
s s s
( ( (
in in in
this this this
case case case
ATF atf ATF
) ) )
to to to
regulate regul regulate
firearms firearm firearm
( ( (
machine machin machine
guns gun gun
) ) )
, , ,
has has have
been been be
deemed deem deem
to to to
be be be
unconstitutional unconstitut unconstitutional
since sinc since
1986 1986 1986
. . .
( ( (
By by By
two two two
federal feder federal
district district district
courts court court
at at at
least least least
) ) )
. . .
And and And
since sinc since
, , ,
I i I
believe believ believe
the the the
only onli only
reason reason reason
ATF atf ATF
was was be
involved involv involve
in in in
this this this
case case case
is is be
because becaus because
of of of
firearms firearm firearm
violations violat violation
, , ,
it it it
would would would
be be be
interesting interest interest
to to to
find find find
out out out
whether whether whether
or or or
not not not
the the the
search search search
warrent warrent warrent
was was be
based base base
on on on
the the the
NFA nfa NFA
. . .
It it It
would would would
be be be
very veri very
embarrassing embarrass embarrassing
indeed inde indeed
if if if
a a a
search search search
warrent warrent warrent
based base base
on on on
a a a
possibly possibl possibly
unconstitutional unconstitut unconstitutional
law law law
has has have
resulted result result
in in in
4 4 4
deaths death death
( ( (
Law law Law
enforcement enforc enforcement
) ) )
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
above abov above
opinions opinion opinion
are are be
mine mine mine
and and and
mine mine mine
only onli only
. . .
I i I
' ' '
m m m
solely sole solely
responsible respons responsible
for for for
my my my
opinions opinion opinion
and and and
my my my
actions action action
. . .
If if If
you you you
must must must
flame flame flame
then then then
flame flame flame
away away away
, , ,
but but but
a a a
well well well
constructed construct construct
argument argument argument
will will will
be be be
much much much
more more more
respected respect respected
. . .
Young young Young
- - -
hoon hoon hoon
Yoon yoon Yoon
yoony yooni yoony
@ @ @
rpi rpi rpi
. . .
edu edu edu
211 211 211
North north North
Hall hall Hall
n n n
6 6 6
zud zud zud
@ @ @
hibp hibp hibp
1 1 1
. . .
ecse ecs ecse
. . .
rpi rpi rpi
. . .
edu edu edu
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
N n N
6 6 6
ZUD zud ZUD
/ / /
2 2 2
HL hl HL
9 9 9
KMT kmt KMT
( ( (
former former former
) ) )
Troy troy Troy
, , ,
NY ny NY
12180 12180 12180
