ve ve ve
neither neither neither
time time time
nor nor nor
energy energi energy
to to to
present present present
now now now
. . .
I i I
' ' '
ve ve ve
written written write
fully fulli fully
on on on
this this this
topic topic topic
before befor before
and and and
will will will
again again again
in in in
the the the
future futur future
. . .
When when When
I i I
do do do
, , ,
I i I
' ' '
ll ll ll
make make make
sure sure sure
you you you
get get get
copies copi copy
. . .
There there There
are are be
many mani many
arguments argument argument
I i I
might might might
make make make
, , ,
from from from
the the the
futility futil futility
and and and
danger danger danger
of of of
delegating deleg delegate
self self self
- - -
defense defens defense
to to to
the the the
police polic police
( ( (
see see see
Don don Don
Kates kate Kates
in in in
the the the
Jan jan Jan
. . .
10 10 10
, , ,
1985 1985 1985
WALL wall WALL
STREET street STREET
JOURNAL journal JOURNAL
) ) )
to to to
the the the
real real real
effect effect effect
of of of
prohibition prohibit prohibition
, , ,
shifting shift shift
consumers consum consumer
from from from
newly newli newly
- - -
outlawed outlaw outlaw
handguns handgun handgun
or or or
semiautomatic semiautomat semiautomatic
rifles rifl rifle
to to to
items item item
like like like
sawed saw saw
- - -
off off off
shotguns shotgun shotgun
or or or
homemade homemad homemade
bombs bomb bomb
, , ,
but but but
I i I
' ' '
ll ll ll
limit limit limit
myself myself myself
here here here
to to to
commenting comment comment
on on on
the the the
newspaper newspap newspaper
clipping clip clip
you you you
sent sent send
with with with
your your your
note note note
. . .
First first First
, , ,
the the the
freedom freedom freedom
to to to
own own own
and and and
carry carri carry
the the the
weapon weapon weapon
of of of
your your your
choice choic choice
is is be
a a a
natural natur natural
, , ,
fundamental fundament fundamental
, , ,
and and and
inalienable inalien inalienable
human human human
, , ,
individual individu individual
, , ,
civil civil civil
, , ,
and and and
Constitutional constitut Constitutional
right right right
- - -
- - -
subject subject subject
neither neither neither
to to to
the the the
democratic democrat democratic
process process process
nor nor nor
to to to
arguments argument argument
grounded ground ground
in in in
social social social
utility util utility
. . .
Second second Second
, , ,
publication public publication
of of of
some some some
latter latter latter
- - -
day day day
" " "
scientific scientif scientific
study studi study
" " "
doesn doesn doesn
' ' '
t t t
alter alter alter
the the the
fact fact fact
that that that
the the the
gun gun gun
prohibitionists prohibitionist prohibitionists
I i I
discussed discuss discuss
in in in
my my my
interview interview interview
- - -
- - -
annoying annoy annoying
you you you
so so so
much much much
in in in
the the the
process process process
- - -
- - -
were were be
lying lie lie
. . .
Third third Third
, , ,
the the the
freedom freedom freedom
to to to
own own own
and and and
carry carri carry
the the the
weapon weapon weapon
of of of
your your your
choice choic choice
is is be
a a a
natural natur natural
, , ,
fundamental fundament fundamental
, , ,
and and and
inalienable inalien inalienable
human human human
, , ,
individual individu individual
, , ,
civil civil civil
, , ,
and and and
Constitutional constitut Constitutional
right right right
- - -
- - -
subject subject subject
neither neither neither
to to to
the the the
democratic democrat democratic
process process process
nor nor nor
to to to
arguments argument argument
grounded ground ground
in in in
social social social
utility util utility
. . .
Fourth fourth Fourth
, , ,
as as a
often often often
happens happen happen
with with with
these these these
things thing thing
, , ,
the the the
" " "
study studi study
" " "
doesn doesn doesn
' ' '
t t t
support support support
the the the
gun gun gun
prohibitionists prohibitionist prohibitionist
' ' '
original origin original
numerical numer numerical
contentions content contention
anyway anyway anyway
, , ,
but but but
simply simpli simply
adds add add
a a a
new new new
layer layer layer
of of of
spurious spurious spurious
claims claim claim
to to to
an an an
older older old
body bodi body
of of of
lies lie lie
, , ,
omissions omiss omission
, , ,
and and and
distortions distort distortion
. . .
Fifth fifth Fifth
, , ,
the the the
freedom freedom freedom
to to to
own own own
and and and
carry carri carry
the the the
weapon weapon weapon
of of of
your your your
choice choic choice
is is be
a a a
natural natur natural
, , ,
fundamental fundament fundamental
, , ,
and and and
inalienable inalien inalienable
human human human
, , ,
individual individu individual
, , ,
civil civil civil
, , ,
and and and
Constitutional constitut Constitutional
right right right
- - -
- - -
subject subject subject
neither neither neither
to to to
the the the
democratic democrat democratic
process process process
nor nor nor
to to to
arguments argument argument
grounded ground ground
in in in
social social social
utility util utility
. . .
Sixth sixth Sixth
, , ,
the the the
fact fact fact
that that that
gun gun gun
prohibitionists prohibitionist prohibitionist
have have have
been been be
caught caught catch
lying lie lie
on on on
countless countless countless
occasions occas occasion
( ( (
Carl carl Carl
Bakal bakal Bakal
, , ,
author author author
of of of
NO no NO
RIGHT right RIGHT
TO to TO
KEEP keep KEEP
AND and AND
BEAR bear BEAR
ARMS arm ARMS
, , ,
even even even
confessed confess confess
to to to
it it it
publicly public publicly
) ) )
makes make make
the the the
value valu value
of of of
this this this
present present present
" " "
study studi study
" " "
dubious dubious dubious
, , ,
to to to
say say say
the the the
least least least
. . .
Seventh seventh Seventh
, , ,
the the the
freedom freedom freedom
to to to
own own own
and and and
carry carri carry
the the the
weapon weapon weapon
of of of
your your your
choice choic choice
is is be
a a a
natural natur natural
, , ,
fundamental fundament fundamental
, , ,
and and and
inalienable inalien inalienable
human human human
, , ,
individual individu individual
, , ,
civil civil civil
, , ,
and and and
Constitutional constitut Constitutional
right right right
- - -
- - -
subject subject subject
neither neither neither
to to to
the the the
democratic democrat democratic
process process process
nor nor nor
to to to
arguments argument argument
grounded ground ground
in in in
social social social
utility util utility
. . .
Eighth eighth Eighth
, , ,
given given give
your your your
own own own
lifelong lifelong lifelong
service servic service
as as a
a a a
federal feder federal
bureaucrat bureaucrat bureaucrat
( ( (
not not not
to to to
mention mention mention
the the the
cynical cynic cynical
sophistication sophist sophistication
of of of
your your your
fiction fiction fiction
) ) )
, , ,
you you you
should should should
be be be
better better good
aware awar aware
than than than
most most most
people peopl people
how how how
" " "
progress progress progress
" " "
- - -
- - -
in in in
designing design design
" " "
studies studi study
" " "
to to to
prove prove prove
whatever whatev whatever
you you you
want want want
- - -
- - -
outstrips outstrip outstrip
our our our
ability abil ability
to to to
collect collect collect
meaningful meaning meaningful
data data data
. . .
A a A
case case case
in in in
point point point
we we we
might might might
agree agre agree
on on on
is is be
the the the
fact fact fact
that that that
it it it
took took take
another anoth another
kind kind kind
of of of
prohibitionist prohibitionist prohibitionist
20 20 20
or or or
30 30 30
years year year
to to to
create creat create
" " "
studies studi study
" " "
" " "
proving prove prove
" " "
that that that
pornography pornographi pornography
causes caus cause
crime crime crime
. . .
More more More
naive naiv naive
( ( (
and and and
probably probabl probably
more more more
honest honest honest
) ) )
efforts effort effort
in in in
the the the
50 50 50
s s s
and and and
60 60 60
s s s
clearly clear clearly
indicate indic indicate
the the the
contrary contrari contrary
. . .
Ninth ninth Ninth
, , ,
the the the
freedom freedom freedom
to to to
own own own
and and and
carry carri carry
the the the
weapon weapon weapon
of of of
your your your
choice choic choice
is is be
a a a
natural natur natural
, , ,
fundamental fundament fundamental
, , ,
and and and
inalienable inalien inalienable
human human human
, , ,
individual individu individual
, , ,
civil civil civil
, , ,
and and and
Constitutional constitut Constitutional
right right right
- - -
- - -
subject subject subject
neither neither neither
to to to
the the the
democratic democrat democratic
process process process
nor nor nor
to to to
arguments argument argument
grounded ground ground
in in in
social social social
utility util utility
. . .
Tenth tenth Tenth
, , ,
another anoth another
reason reason reason
to to to
doubt doubt doubt
all all all
such such such
" " "
studies studi study
" " "
is is be
that that that
human human human
behavior behavior behavior
( ( (
as as a
the the the
Austrian austrian Austrian
School school School
of of of
economics econom economics
demonstrates demonstr demonstrates
) ) )
is is be
far far far
too too too
complex complex complex
and and and
unpredictable unpredict unpredictable
to to to
be be be
meaningfully meaning meaningfully
quantified quantifi quantify
. . .
The the The
attempt attempt attempt
to to to
do do do
so so so
- - -
- - -
and and and
then then then
create creat create
public public public
policy polici policy
based base base
on on on
the the the
resulting result result
pseudo pseudo pseudo
- - -
information inform information
- - -
- - -
is is be
wrecking wreck wreck
our our our
civilization civil civilization
. . .
Eleventh eleventh Eleventh
, , ,
the the the
freedom freedom freedom
to to to
own own own
and and and
carry carri carry
the the the
weapon weapon weapon
of of of
your your your
choice choic choice
is is be
a a a
natural natur natural
, , ,
fundamental fundament fundamental
, , ,
and and and
inalienable inalien inalienable
human human human
, , ,
individual individu individual
, , ,
civil civil civil
, , ,
and and and
Constitutional constitut Constitutional
right right right
- - -
- - -
subject subject subject
neither neither neither
to to to
the the the
democratic democrat democratic
process process process
nor nor nor
to to to
arguments argument argument
grounded ground ground
in in in
social social social
utility util utility
. . .
Twelfth twelfth Twelfth
, , ,
the the the
" " "
study studi study
" " "
is is be
also also also
worthless worthless worthless
because becaus because
it it it
incorporates incorpor incorporate
figures figur figure
for for for
suicide suicid suicide
, , ,
which which which
is is be
not not not
necessarily necessarili necessarily
a a a
tragedy tragedi tragedy
but but but
basically basic basically
another anoth another
individual individu individual
right right right
, , ,
sometimes sometim sometimes
with with with
ancillary ancillari ancillary
social social social
benefits benefit benefit
. . .
If if If
anything anyth anything
, , ,
perhaps perhap perhaps
suicide suicid suicide
INTERVENTION intervent INTERVENTION
should should should
be be be
a a a
criminal crimin criminal
offense offens offense
. . .
Thirteenth thirteenth Thirteenth
and and and
finally final finally
, , ,
the the the
National nation National
Rifle rifl Rifle
Association associ Association
officials offici official
quoted quot quote
in in in
the the the
article articl article
, , ,
whatever whatev whatever
their their their
shortcomings shortcom shortcoming
( ( (
and and and
they they they
are are be
many mani many
) ) )
, , ,
are are be
correct correct correct
in in in
this this this
instance instanc instance
: : :
the the the
" " "
study studi study
" " "
is is be
meaningless meaningless meaningless
because becaus because
the the the
freedom freedom freedom
to to to
own own own
and and and
carry carri carry
the the the
weapon weapon weapon
of of of
your your your
choice choic choice
is is be
a a a
natural natur natural
, , ,
fundamental fundament fundamental
, , ,
and and and
inalienable inalien inalienable
human human human
, , ,
individual individu individual
, , ,
civil civil civil
, , ,
and and and
Constitutional constitut Constitutional
right right right
- - -
- - -
subject subject subject
neither neither neither
to to to
the the the
democratic democrat democratic
process process process
nor nor nor
to to to
arguments argument argument
grounded ground ground
in in in
social social social
utility util utility
. . .
And and And
because becaus because
of of of
that that that
, , ,
Adrian adrian Adrian
, , ,
even even even
if if if
the the the
" " "
study studi study
" " "
were were be
valid valid valid
, , ,
it it it
wouldn wouldn wouldn
' ' '
t t t
deter deter deter
me me me
from from from
a a a
lifelong lifelong lifelong
personal person personal
objective object objective
of of of
seeing see see
that that that
anyone anyon anyone
can can can
own own own
any ani any
weapon weapon weapon
he he he
or or or
she she she
prefers prefer prefers
and and and
carry carri carry
it it it
however howev however
, , ,
whenever whenev whenever
, , ,
and and and
wherever wherev wherever
he he he
or or or
she she she
desires desir desire
without without without
asking ask ask
anybody anybodi anybody
' ' '
s s s
permission permiss permission
. . .
In in In
this this this
I i I
' ' '
m m m
ably abli ably
assisted assist assist
by by by
gun gun gun
prohibitionists prohibitionist prohibitionist
themselves themselv themselves
, , ,
whose whose whose
yawping yawp yawp
invariably invari invariably
moves move move
previously previous previously
unarmed unarm unarmed
people peopl people
to to to
go go go
out out out
and and and
buy buy buy
their their their
first first first
gun gun gun
" " "
while while while
they they they
still still still
can can can
" " "
. . .
Before befor Before
the the the
' ' '
68 68 68
Gun gun Gun
Control control Control
Act act Act
, , ,
most most most
of of of
the the the
" " "
shooting shoot shoot
fraternity fratern fraternity
" " "
viewed view view
handguns handgun handgun
( ( (
incorrectly incorrect incorrectly
, , ,
as as a
it it it
turned turn turn
out out out
) ) )
as as a
inaccurate inaccur inaccurate
, , ,
ineffective ineffect ineffective
toys toy toy
. . .
There there There
probably probabl probably
weren weren weren
' ' '
t t t
six six six
million million million
of of of
them them them
in in in
the the the
whole whole whole
country countri country
. . .
Now now Now
, , ,
thanks thank thanks
to to to
Kennedy kennedi Kennedy
, , ,
Metzenbaum metzenbaum Metzenbaum
, , ,
the the the
Bradys bradi Bradys
, , ,
and and and
their their their
ilk ilk ilk
- - -
- - -
AMERICA america AMERICA
' ' '
S s S
GREATEST greatest GREATEST
SPORTING sport SPORTING
GOODS good GOODS
SALES sale SALES
TEAM team TEAM
- - -
- - -
we we we
probably probabl probably
manufacture manufactur manufacture
at at at
least least least
that that that
many mani many
every everi every
year year year
. . .
The the The
fascinating fascin fascinating
datum datum datum
is is be
that that that
Handgun handgun Handgun
Control control Control
, , ,
et et et
al al al
. . .
are are be
perfectly perfect perfectly
aware awar aware
of of of
this this this
- - -
- - -
so so so
I i I
guess guess guess
you you you
' ' '
ll ll ll
have have have
to to to
ask ask ask
them them them
yourself yourself yourself
what what what
their their their
real real real
motives motiv motif
are are be
. . .
Look look Look
: : :
gun gun gun
- - -
making make make
isn isn isn
' ' '
t t t
an an an
arcane arcan arcane
or or or
difficult difficult difficult
art art art
( ( (
and and and
by by by
the the the
way way way
, , ,
it it it
' ' '
s s s
easier easier easy
to to to
make make make
a a a
fully fulli fully
automatic automat automatic
weapon weapon weapon
than than than
a a a
semiautomatic semiautomat semiautomatic
; ; ;
the the the
fact fact fact
that that that
I i I
can can can
still still still
obtain obtain obtain
my my my
own own own
weapon weapon weapon
of of of
preference prefer preference
, , ,
the the the
self self self
- - -
loading load loading
pistol pistol pistol
, , ,
is is be
the the the
only onli only
thing thing thing
which which which
keeps keep keep
me me me
from from from
pursuing pursu pursue
this this this
further further further
) ) )
. . .
Even even Even
if if if
it it it
were were be
difficult difficult difficult
, , ,
there there there
are are be
already alreadi already
a a a
quarter quarter quarter
billion billion billion
firearms firearm firearm
in in in
America america America
, , ,
with with with
an an an
estimated estim estimate
" " "
half half half
life life life
" " "
of of of
1000 1000 1000
years year year
- - -
- - -
possibly possibl possibly
more more more
for for for
stainless stainless stainless
steel steel steel
. . .
Guns gun Guns
are are be
gonna gonna gonna
be be be
around around around
a a a
long long long
time time time
, , ,
Adrian adrian Adrian
, , ,
whether whether whether
you you you
like like like
it it it
or or or
not not not
. . .
As as As
for for for
me me me
, , ,
to to to
paraphrase paraphras paraphrase
Elmer elmer Elmer
Keith keith Keith
, , ,
regardless regardless regardless
of of of
what what what
the the the
law law law
provides provid provide
or or or
any ani any
court court court
decides decid decide
, , ,
I i I
' ' '
m m m
always alway always
going go go
to to to
be be be
armed arm arm
. . .
And and And
I i I
will will will
always alway always
work work work
to to to
see see see
that that that
others other others
are are be
, , ,
as as a
well well well
. . .
The the The
bad bad bad
news news news
is is be
that that that
there there there
are are be
thousands thousand thousand
more more more
- - -
- - -
perhaps perhap perhaps
even even even
hundreds hundr hundred
of of of
thousands thousand thousand
- - -
- - -
where where where
I i I
come come come
from from from
. . .
We we We
can can can
' ' '
t t t
be be be
stopped stop stop
by by by
passing pass pass
laws law law
, , ,
we we we
can can can
only onli only
be be be
forced forc force
to to to
arm arm arm
ourselves ourselv ourselves
and and and
others other others
secretly secret secretly
and and and
- - -
- - -
given given give
both both both
the the the
practical practic practical
and and and
alleged alleg allege
differences differ difference
between between between
full full full
automatics automat automatic
and and and
semiautomatics semiautomat semiautomatic
- - -
- - -
perhaps perhap perhaps
more more more
efficiently effici efficiently
. . .
So so So
what what what
' ' '
s s s
the the the
point point point
? ? ?
L l L
. . .
Neil neil Neil
Smith smith Smith
Author author Author
: : :
THE the THE
PROBABILITY probabl PROBABILITY
BROACH broach BROACH
, , ,
THE the THE
CRYSTAL crystal CRYSTAL
EMPIRE empir EMPIRE
, , ,
HENRY henri HENRY
MARTYN martyn MARTYN
, , ,
and and and
( ( (
forthcoming forthcom forthcoming
) ) )
PALLAS palla PALLAS
LEVER lever LEVER
ACTION action ACTION
BBS bbs BBS
( ( (
303 303 303
) ) )
493 493 493
- - -
6674 6674 6674
, , ,
FIDOnet fidonet FIDOnet
: : :
1 1 1
: : :
306 306 306
/ / /
31 31 31
. . .
4 4 4
Libertarian libertarian Libertarian
Second second Second
Amendment amend Amendment
Caucus caucus Caucus
NRA nra NRA
Life life Life
Member member Member
My my My
opinions opinion opinion
are are be
, , ,
of of of
course cours course
, , ,
my my my
own own own
. . .
