is is be
a a a
statement statement statement
of of of
Sarah sarah Sarah
> > >
Brady bradi Brady
regarding regard regard
Texas texa Texas
state state state
carrying carri carrying
concealed conceal conceal
legislation legisl legislation
: : :
> > >
> > >
" " "
A a A
handful hand handful
of of of
lawmakers lawmak lawmaker
in in in
Austin austin Austin
today today today
have have have
told told tell
the the the
public public public
that that that
> > >
their their their
safety safeti safety
is is be
of of of
less less less
importance import importance
than than than
the the the
interests interest interest
of of of
the the the
National nation National
> > >
Rifle rifl Rifle
Association associ Association
. . .
This this This
action action action
comes come come
as as as
local local local
, , ,
state state state
and and and
federal feder federal
law law law
> > >
enforcement enforc enforcement
officials offici official
continue continu continue
their their their
stand stand stand
- - -
off off off
with with with
a a a
religious religi religious
cult cult cult
> > >
that that that
has has have
highlighted highlight highlight
the the the
need need need
for for for
tougher tougher tough
gun gun gun
laws law law
, , ,
not not not
weaker weaker weak
ones one one
> > >
like like like
the the the
carry carri carry
concealed conceal conceal
bill bill bill
. . .
" " "
A a A
handful hand handful
of of of
anti anti anti
- - -
gun gun gun
zealots zealot zealot
are are be
telling tell tell
the the the
public public public
that that that
their their their
right right right
to to to
self self self
- - -
defense defens defense
is is be
of of of
less less less
importance import importance
than than than
the the the
interests interest interest
of of of
Handgun handgun Handgun
Control control Control
, , ,
Inc inc Inc
. . .
This this This
action action action
comes come come
as as as
local local local
, , ,
state state state
and and and
federal feder federal
law law law
enforcement enforc enforcement
officials offici official
continue continu continue
their their their
assault assault assault
on on on
the the the
Branch branch Branch
Davidian davidian Davidian
compound compound compound
- - -
- - -
an an an
assault assault assault
which which which
has has have
already alreadi already
resulted result result
in in in
the the the
death death death
of of of
one one one
two two two
year year year
old old old
child child child
at at at
the the the
hands hand hand
of of of
federal feder federal
agents agent agent
. . .
This this This
has has have
highlighted highlight highlight
the the the
need need need
for for for
citizens citizen citizen
to to to
be be be
able abl able
to to to
defend defend defend
themselves themselv themselves
and and and
their their their
children children child
against against against
the the the
excesses excess excess
of of of
their their their
own own own
government govern government
. . .
" " "
> > >
" " "
Any ani Any
suggestion suggest suggestion
by by by
proponents propon proponent
that that that
this this this
bill bill bill
will will will
help help help
to to to
reduce reduc reduce
> > >
crime crime crime
is is be
a a a
distortion distort distortion
of of of
the the the
facts fact fact
, , ,
at at at
best best best
. . .
This this This
so so so
- - -
called call call
> > >
crime crime crime
- - -
fighting fight fighting
law law law
has has have
resulted result result
in in in
a a a
16 16 16
percent percent percent
increase increas increase
in in in
violent violent violent
> > >
crime crime crime
in in in
the the the
state state state
of of of
Florida florida Florida
, , ,
and and and
I i I
have have have
never never never
heard heard hear
law law law
enforcement enforc enforcement
> > >
officials offici official
bragging brag brag
that that that
more more more
guns gun gun
on on on
the the the
streets street street
is is be
the the the
way way way
to to to
reduce reduc reduce
> > >
crime crime crime
. . .
" " "
Any ani Any
suggestion suggest suggestion
by by by
opponents oppon opponent
that that that
this this this
bill bill bill
will will will
increase increas increase
crime crime crime
is is be
a a a
distortion distort distortion
of of of
the the the
facts fact fact
, , ,
at at at
best best best
. . .
The the The
aggressive aggress aggressive
outreach outreach outreach
by by by
officials offici official
in in in
central central central
Florida florida Florida
to to to
train train train
and and and
arm arm arm
women women woman
has has have
led led lead
to to to
a a a
dramatic dramat dramatic
drop drop drop
in in in
the the the
level level level
of of of
assault assault assault
and and and
rape rape rape
in in in
that that that
area area area
. . .
Of of Of
course cours course
, , ,
this this this
program program program
is is be
a a a
rare rare rare
gem gem gem
, , ,
as as a
many mani many
law law law
enforcement enforc enforcement
officials offici official
apparently appar apparently
believe believ believe
that that that
an an an
unarmed unarm unarmed
citizenry citizenri citizenry
will will will
be be be
easier easier easy
to to to
control control control
, , ,
and and and
thus thus thus
favor favor favor
tighter tighter tighter
restrictions restrict restriction
. . .
" " "
> > >
" " "
The the The
vote vote vote
today today today
is is be
an an an
insult insult insult
to to to
the the the
law law law
enforcement enforc enforcement
officials offici official
who who who
> > >
are are be
putting put put
their their their
lives live life
on on on
the the the
line line line
every everi every
day day day
to to to
end end end
the the the
standoff standoff standoff
in in in
> > >
Waco waco Waco
. . .
The the The
entire entir entire
country countri country
now now now
knows know know
just just just
how how how
easy easi easy
it it it
is is be
for for for
an an an
> > >
individual individu individual
bent bent bent
on on on
destruction destruct destruction
to to to
amass amass amass
an an an
arsenal arsenal arsenal
of of of
weapons weapon weapon
. . .
Texas texa Texas
> > >
lawmakers lawmak lawmaker
who who who
voted vote vote
for for for
this this this
concealed conceal concealed
handgun handgun handgun
bill bill bill
have have have
shown shown show
total total total
> > >
disregard disregard disregard
for for for
those those those
law law law
officials offici official
on on on
the the the
front front front
lines line line
, , ,
and and and
the the the
> > >
families famili family
of of of
those those those
who who who
have have have
fallen fallen fall
. . .
" " "
The the The
vote vote vote
today today today
is is be
a a a
tribute tribut tribute
to to to
the the the
good good good
sense sens sense
of of of
the the the
public public public
at at at
large larg large
who who who
are are be
putting put put
their their their
lives live life
on on on
the the the
line line line
every everi every
day day day
as as a
they they they
go go go
about about about
their their their
lawful law lawful
affairs affair affair
. . .
The the The
entire entir entire
country countri country
knows know know
how how how
vulnerable vulner vulnerable
the the the
average averag average
citizen citizen citizen
is is be
, , ,
both both both
to to to
attacks attack attack
from from from
criminals crimin criminal
and and and
from from from
armed arm arm
assault assault assault
by by by
our our our
own own own
police polic police
. . .
Texas texa Texas
lawmakers lawmak lawmaker
who who who
voted vote vote
for for for
this this this
concealed conceal concealed
handgun handgun handgun
bill bill bill
have have have
shown shown show
total total total
understanding understand understanding
for for for
those those those
innocent innoc innocent
, , ,
law law law
- - -
abiding abid abide
citizens citizen citizen
on on on
the the the
front front front
lines line line
, , ,
and and and
the the the
families famili family
of of of
those those those
who who who
have have have
fallen fallen fall
. . .
" " "
> > >
" " "
I i I
urge urg urge
the the the
House hous House
of of of
Representatives repres Representatives
to to to
listen listen listen
to to to
the the the
70 70 70
percent percent percent
> > >
of of of
Texans texan Texans
that that that
oppose oppos oppose
this this this
measure measur measure
, , ,
and and and
reject reject reject
this this this
ill ill ill
- - -
conceived conceiv conceive
> > >
legislation legisl legislation
. . .
" " "
" " "
I i I
urge urg urge
the the the
House hous House
of of of
Representatives repres Representatives
to to to
pay pay pay
attention attent attention
to to to
the the the
needs need need
of of of
their their their
constituents constitu constituent
, , ,
and and and
not not not
be be be
stampeded stamped stampede
by by by
ill ill ill
- - -
conceived conceiv conceive
arguments argument argument
from from from
ideological ideolog ideological
fanatics fanat fanatic
. . .
" " "
> > >
- - -
30 30 30
- - -
> > >
- - -
- - -
> > >
Nigel nigel Nigel
Allen allen Allen
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
nigel nigel nigel
. . .
allen allen allen
@ @ @
canrem canrem canrem
. . .
com com com
> > >
- - -
- - -
> > >
Canada canada Canada
Remote remot Remote
Systems system Systems
- - -
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
> > >
416 416 416
- - -
629 629 629
- - -
7000 7000 7000
/ / /
629 629 629
- - -
7044 7044 7044
> > >
Ain ain Ain
' ' '
t t t
propaganda propaganda propaganda
fun fun fun
? ? ?
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
opinions opinion opinion
expressed express express
by by by
the the the
author author author
are are be
insightful insight insightful
, , ,
intelligent intellig intelligent
and and and
very veri very
carefully care carefully
thought thought think
out out out
. . .
It it It
is is be
therefore therefor therefore
unlikely unlik unlikely
that that that
they they they
are are be
shared share share
by by by
the the the
University univers University
of of of
Iowa iowa Iowa
or or or
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
. . .
