- - -
50 50 50
% % %
of of of
households household household
have have have
at at at
least least least
one one one
firearm firearm firearm
. . .
> > >
How how How
this this this
translates translat translate
into into into
individual individu individual
ownership ownership ownership
is is be
questionable question questionable
, , ,
but but but
I i I
> > >
think think think
it it it
' ' '
s s s
fairly fair fairly
safe safe safe
to to to
say say say
that that that
you you you
' ' '
re re re
wrong wrong wrong
about about about
the the the
" " "
vast vast vast
majority major majority
. . .
" " "
OK ok OK
. . .
. . .
. . .
a a a
near near near
- - -
majority major majority
actually actual actually
OWN own OWN
firearms firearm firearm
, , ,
but but but
I i I
will will will
still still still
claim claim claim
that that that
the the the
VAST vast VAST
majority major majority
never never never
needs need need
to to to
use use use
them them them
or or or
even even even
threaten threaten threaten
anyone anyon anyone
with with with
them them them
. . .
What what What
do do do
they they they
do do do
right right right
. . .
. . .
. . .
or or or
are are be
they they they
just just just
lucky lucki lucky
? ? ?
In in In
either either either
case case case
, , ,
this this this
means mean mean
the the the
' ' '
average averag average
threat threat threat
level level level
' ' '
in in in
this this this
country countri country
is is be
rather rather rather
low low low
. . .
> > >
> > >
Besides besid Besides
, , ,
there there there
are are be
other other other
> > >
> > >
means mean mean
of of of
self self self
- - -
protection protect protection
which which which
can can can
be be be
just just just
as as a
effective effect effective
> > >
> > >
as as a
firearms firearm firearm
. . .
> > >
> > >
Please pleas Please
name name name
them them them
. . .
The the The
key key key
phrase phrase phrase
is is be
" " "
can can can
be be be
. . .
" " "
Theories theori Theories
are are be
> > >
nice nice nice
, , ,
but but but
practicality practic practicality
is is be
more more more
important import important
. . .
A a A
taser taser taser
( ( (
to to to
chose chose choose
an an an
> > >
exmpale exmpal exmpale
outlawed outlaw outlaw
virtually virtual virtually
everywhere everywher everywhere
) ) )
" " "
can can can
" " "
be be be
as as as
effective effect effective
as as a
a a a
gun gun gun
, , ,
> > >
under under under
optimal optim optimal
conditions condit condition
when when when
dealing deal deal
with with with
your your your
absolute absolut absolute
average averag average
> > >
[ [ [
. . .
. . .
. . .
] ] ]
I i I
think think think
you you you
have have have
weapons weapon weapon
on on on
the the the
brain brain brain
. . .
I i I
never never never
said said say
that that that
these these these
alternative altern alternative
means mean mean
of of of
self self self
- - -
protection protect protection
involved involv involve
any ani any
hardware hardwar hardware
. . .
Why whi Why
are are be
' ' '
good good good
' ' '
neighborhoods neighborhood neighborhood
' ' '
good good good
' ' '
? ? ?
It it It
isn isn isn
' ' '
t t t
because becaus because
every everi every
person person person
is is be
armed arm arm
to to to
the the the
teeth teeth teeth
. . .
It it It
is is be
because becaus because
of of of
( ( (
1 1 1
) ) )
attitude attitud attitude
and and and
( ( (
2 2 2
) ) )
cooperation cooper cooperation
. . .
In in In
the the the
' ' '
good good good
' ' '
neighborhoods neighborhood neighborhood
, , ,
the the the
residents resid resident
make make make
themselves themselv themselves
aware awar aware
of of of
their their their
neighbors neighbor neighbor
and and and
notice notic notice
when when when
strangers stranger stranger
are are be
lurking lurk lurk
around around around
. . .
' ' '
Good good Good
' ' '
neighborhoods neighborhood neighborhood
form form form
groups group group
like like like
' ' '
crime crime crime
- - -
watch watch watch
' ' '
to to to
increase increas increase
this this this
effect effect effect
, , ,
and and and
the the the
relative relat relative
effectiveness effect effectiveness
of of of
the the the
police polic police
. . .
When when When
hostiles hostil hostile
are are be
arrested arrest arrest
, , ,
the the the
good good good
neighbors neighbor neighbor
step step step
up up up
and and and
say say say
" " "
THAT that THAT
' ' '
S s S
the the the
one one one
officer offic officer
! ! !
He he He
was was be
robbing rob rob
Mr mr Mr
. . .
Jones jone Jones
' ' '
house hous house
" " "
. . .
In in In
short short short
, , ,
the the the
alternative altern alternative
to to to
firepower firepow firepower
is is be
gangs gang gang
. . .
. . .
. . .
or or or
at at at
least least least
a a a
benificent benific benificent
manifestation manifest manifestation
of of of
that that that
social social social
cooperative cooper cooperative
. . .
Replace replac Replace
lead lead lead
with with with
flesh flesh flesh
. . .
. . .
. . .
the the the
flesh flesh flesh
makes make make
a a a
better better good
conversationalist conversationalist conversationalist
too too too
and and and
you you you
can can can
invite invit invite
it it it
over over over
for for for
a a a
block block block
party parti party
. . .
> > >
> > >
> > >
Freedoms freedom Freedoms
and and and
rights right right
are are be
not not not
dependent depend dependent
on on on
public public public
opinion opinion opinion
, , ,
necessity necess necessity
, , ,
or or or
> > >
> > >
> > >
scientific scientif scientific
scrutiny scrutini scrutiny
. . .
> > >
> > >
> > >
> > >
New new New
to to to
this this this
planet planet planet
? ? ?
EVERYTHING everyth EVERYTHING
is is be
dependent depend dependent
on on on
either either either
public public public
> > >
> > >
or or or
political polit political
opinion opinion opinion
, , ,
usually usual usually
political polit political
. . .
To to To
imagine imagin imagine
that that that
> > >
> > >
inalienable inalien inalienable
' ' '
rights right right
' ' '
are are be
somehow somehow somehow
wired wire wire
into into into
the the the
vast vast vast
cold cold cold
> > >
> > >
cosmos cosmos cosmos
is is be
purest purest pure
egotism egot egotism
and and and
a a a
dangerous danger dangerous
delusion delus delusion
. . .
> > >
> > >
In in In
a a a
very veri very
real real real
sense sens sense
* * *
everything everyth everything
* * *
the the the
government govern government
does doe do
is is be
based base base
> > >
on on on
public public public
approval approv approval
, , ,
if if if
for for for
no no no
other other other
reason reason reason
than than than
at at at
any ani any
particular particular particular
time time time
> > >
there there there
aren aren aren
' ' '
t t t
" " "
public public public
servants servant servant
" " "
commonly common commonly
adorning adorn adorn
trees tree tree
. . .
> > >
> > >
But but But
legality legal legality
and and and
legitimacy legitimaci legitimacy
also also also
matter matter matter
. . .
If if If
a a a
government govern government
' ' '
s s s
charter charter charter
> > >
makes make make
a a a
rule rule rule
, , ,
which which which
the the the
government govern government
then then then
violates violat violate
, , ,
it it it
is is be
violated violat violate
the the the
> > >
basis basi basis
for for for
its it it
existance exist existance
. . .
Enforcement enforc Enforcement
of of of
its it it
will will will
becomes becom become
a a a
matter matter matter
> > >
solely sole solely
of of of
force forc force
of of of
arms arm arm
. . .
Oliver oliv Oliver
North north North
. . .
The the The
man man man
is is be
positively posit positively
worshiped worship worship
in in in
many mani many
all all all
- - -
American american American
' ' '
conservative conserv conservative
' ' '
quarters quarter quarter
. . .
He he He
and and and
Big big Big
Ron ron Ron
set set set
- - -
up up up
a a a
secret secret secret
government govern government
and and and
did did do
all all all
sorts sort sort
of of of
severely sever severely
illegal illeg illegal
deeds deed deed
- - -
the the the
kind kind kind
of of of
stuff stuff stuff
you you you
and and and
I i I
would would would
be be be
doing do do
twenty twenti twenty
- - -
to to to
- - -
life life life
for for for
, , ,
yet yet yet
he he he
walks walk walk
free free free
. . .
This this This
BS bs BS
happens happen happen
all all all
the the the
time time time
. . .
In in In
fact fact fact
, , ,
it it it
happens happen happen
so so so
much much much
that that that
no no no
one one one
really realli really
cares care care
anymore anymor anymore
. . .
' ' '
Legitimacy legitimaci Legitimacy
' ' '
is is be
a a a
non non non
- - -
issue issu issue
. . .
Legality legal Legality
is is be
a a a
non non non
- - -
issue issu issue
. . .
So so So
long long long
as as a
we we we
get get get
T t T
- - -
bones bone bone
and and and
our our our
MTV mtv MTV
, , ,
who who who
gives give give
a a a
rats rat rat
ass ass as
? ? ?
> > >
> > >
> > >
No no No
arguments argument argument
against against against
RKBA rkba RKBA
can can can
withstand withstand withstand
scientific scientif scientific
scrutiny scrutini scrutiny
. . .
> > >
> > >
> > >
> > >
They they They
don don don
' ' '
t t t
have have have
to to to
. . .
Like like Like
so so so
many mani many
other other other
things thing thing
, , ,
the the the
issue issu issue
> > >
> > >
is is be
one one one
of of of
- - -
perception percept perception
- - -
rather rather rather
than than than
boring bore bore
statistics statist statistic
. . .
> > >
> > >
Excuse excus Excuse
me me me
, , ,
sir sir sir
, , ,
but but but
* * *
you you you
* * *
were were be
the the the
one one one
suggesting suggest suggesting
that that that
arguments argument arguments
> > >
for for for
RKBA rkba RKBA
would would would
not not not
stand stand stand
up up up
to to to
scientific scientif scientific
scrutiny scrutini scrutiny
. . .
No no No
. . .
I i I
claimed claim claim
that that that
no no no
one one one
is is be
interested interest interested
in in in
the the the
statistical statist statistical
aspects aspect aspect
of of of
the the the
argument argument argument
. . .
Pure pure Pure
emotion emot emotion
, , ,
like like like
the the the
abortion abort abortion
issue issu issue
. . .
> > >
> > >
Every everi Every
time time time
some some some
young young young
innocent innoc innocent
is is be
gunned gun gun
- - -
down down down
in in in
a a a
drive drive drive
> > >
> > >
by by by
, , ,
every everi every
time time time
some some some
kid kid kid
is is be
murdered murder murder
for for for
a a a
jacket jacket jacket
, , ,
every everi every
> > >
> > >
time time time
a a a
store store store
clerk clerk clerk
is is be
executed execut execute
for for for
three three three
dollars dollar dollar
in in in
change chang change
, , ,
> > >
> > >
every everi every
time time time
some some some
moron moron moron
kills kill kill
his his his
wife wife wife
because becaus because
she she she
took took take
the the the
> > >
> > >
last last last
beer beer beer
from from from
the the the
fridge fridg fridge
, , ,
every everi every
time time time
someone someon someone
hears hear hear
a a a
' ' '
bang bang bang
' ' '
> > >
> > >
in in in
the the the
night night night
. . .
. . .
. . .
. . .
the the the
RKBA rkba RKBA
dies die dy
. . .
> > >
> > >
Emotion emot Emotion
is is be
hard hard hard
to to to
argue argu argue
against against against
. . .
But but But
it it it
must must must
be be be
done done do
anyway anyway anyway
if if if
> > >
emotion emot emotion
is is be
wrong wrong wrong
. . .
Argue argu Argue
away away away
. . .
. . .
. . .
you you you
can can can
' ' '
t t t
win win win
. . .
> > >
> > >
The the The
stats stat stats
are are be
not not not
all all all
* * *
that that that
* * *
> > >
> > >
clearly clear clearly
behind behind behind
firearms firearm firearm
- - -
> > >
> > >
And and And
just just just
yesterday yesterday yesterday
you you you
claimed claim claim
they they they
weren weren weren
' ' '
t t t
behind behind behind
them them them
at at at
> > >
all all all
. . .
> > >
> > >
> > >
the the the
protection protect protection
factor factor factor
does doe do
not not not
> > >
> > >
strongly strong strongly
outweigh outweigh outweigh
the the the
mindless mindless mindless
mayhem mayhem mayhem
factor factor factor
. . .
> > >
> > >
Operating oper Operating
under under under
the the the
assumption assumpt assumption
that that that
the the the
same same same
conditions condit condition
absolutely absolut absolutely
> > >
govern govern govern
both both both
of of of
them them them
. . .
That that That
the the the
expansion expans expansion
of of of
one one one
automatically automat automatically
necessitates necessit necessitate
> > >
the the the
contraction contract contraction
of of of
the the the
other other other
. . .
Firearms firearm Firearms
- - -
related relat related
mindless mindless mindless
mayhem mayhem mayhem
will will will
be be be
related relat relate
to to to
the the the
availibility avail availibility
of of of
firearms firearm firearm
. . .
If if If
they they they
become becom become
scarce scarc scarce
and and and
and and and
expensive expens expensive
, , ,
a a a
different differ different
psychology psycholog psychology
will will will
take take take
hold hold hold
. . .
I i I
* * *
think think think
* * *
they they they
would would would
be be be
used use use
far far far
less less less
to to to
settle settl settle
trivial trivial trivial
complaints complaint complaint
. . .
