Apparently appar Apparently
NRA nra NRA
members member member
, , ,
and and and
other other other
" " "
gun gun gun
- - -
nuts nut nut
" " "
are are be
purchasing purchas purchase
firearms firearm firearm
at at at
in in in
record record record
numbers number number
, , ,
pulling pull pull
the the the
economy economi economy
out out out
of of of
the the the
recession recess recession
. . .
" " "
Their their Their
buying buy buy
them them them
five five five
times time time
faster faster faster
than than than
ever ever ever
before befor before
, , ,
and and and
stockpiling stockpil stockpile
left left left
and and and
right right right
" " "
, , ,
the the the
Vice vice Vice
President presid President
said said say
. . .
However howev However
, , ,
since sinc since
many mani many
domestic domest domestic
firearm firearm firearm
and and and
ammunition ammunit ammunition
manufacturers manufactur manufacturer
have have have
been been be
experiencing experienc experience
hard hard hard
times time time
during dure during
the the the
past past past
few few few
years year year
, , ,
including includ include
several sever several
declarations declar declaration
of of of
bankruptcy bankruptci bankruptcy
by by by
many mani many
leading lead leading
American american American
gun gun gun
makers maker maker
, , ,
they they they
have have have
not not not
rushed rush rush
to to to
increase increas increase
hiring hire hire
to to to
meet meet meet
the the the
new new new
demand demand demand
. . .
" " "
We we We
want want want
to to to
see see see
if if if
this this this
run run run
will will will
continue continu continue
before befor before
hiring hire hire
more more more
people peopl people
" " "
, , ,
said said say
the the the
President presid President
of of of
Colt colt Colt
industries industri industry
. . .
" " "
As as As
long long long
as as a
Clinton clinton Clinton
is is be
in in in
office offic office
, , ,
we we we
suspect suspect suspect
it it it
will will will
" " "
, , ,
he he he
added ad add
. . .
In in In
response respons response
to to to
this this this
new new new
information inform information
, , ,
President presid President
Clinton clinton Clinton
announced announc announce
a a a
new new new
Gun gun Gun
Control control Control
measure measur measure
to to to
be be be
introduced introduc introduce
into into into
Congress congress Congress
this this this
session session session
. . .
It it It
' ' '
s s s
called call call
the the the
" " "
Ban ban Ban
- - -
One one One
- - -
A a A
- - -
Month month Month
" " "
Gun gun Gun
Control control Control
Bill bill Bill
. . .
Under under Under
the the the
terms term term
of of of
this this this
law law law
, , ,
every everi every
make make make
and and and
model model model
of of of
all all all
firearms firearm firearm
will will will
be be be
written written write
on on on
individual individu individual
index index index
cards card card
. . .
The the The
cards card card
will will will
all all all
be be be
put put put
in in in
a a a
big big big
hat hat hat
and and and
the the the
President presid President
will will will
draw draw draw
one one one
card card card
every everi every
month month month
. . .
Sixty sixti Sixty
days day day
later later later
that that that
gun gun gun
will will will
be be be
banned ban ban
from from from
any ani any
further further further
manufacture manufactur manufacture
/ / /
importation import importation
or or or
sale sale sale
in in in
this this this
country countri country
, , ,
except except except
to to to
the the the
politically polit politically
connected connect connect
and and and
to to to
members member member
of of of
the the the
National nation National
Police polic Police
Force forc Force
. . .
The the The
President presid President
said said say
, , ,
" " "
This this This
law law law
will will will
benefit benefit benefit
America america America
two two two
ways way way
. . .
When when When
the the the
Gun gun Gun
- - -
Of of Of
- - -
The the The
- - -
Month month Month
is is be
announced announc announce
every everi every
thirty thirti thirty
days day day
, , ,
the the the
gun gun gun
- - -
nuts nut nut
will will will
run run run
out out out
and and and
buy buy buy
thousands thousand thousand
of of of
them them them
, , ,
boosting boost boost
the the the
economy economi economy
even even even
more more more
. . .
In in In
addition addit addition
, , ,
over over over
the the the
long long long
run run run
, , ,
we we we
will will will
get get get
all all all
of of of
these these these
icky icki icky
- - -
evil evil evil
guns gun gun
off off off
of of of
the the the
street street street
. . .
" " "
He he He
also also also
announce announc announce
the the the
appointment appoint appointment
of of of
Sarah sarah Sarah
Brady bradi Brady
to to to
oversee overse oversee
this this this
program program program
, , ,
citing cite cite
her her her
" " "
Honesty honesti Honesty
, , ,
and and and
unbiased unbias unbiased
view view view
on on on
the the the
subject subject subject
of of of
gun gun gun
control control control
" " "
. . .
Senators senat Senators
Metzenbaum metzenbaum Metzenbaum
, , ,
DeConcini deconcini DeConcini
, , ,
Feinstein feinstein Feinstein
, , ,
and and and
Boxer boxer Boxer
have have have
proposed propos propose
an an an
amendment amend amendment
to to to
the the the
Bill bill Bill
which which which
would would would
add add add
additional addit additional
index index index
cards card card
containing contain contain
caliber calib caliber
designations design designation
for for for
all all all
know know know
ammunitions ammunit ammunition
. . .
" " "
Their their Their
stockpiling stockpil stockpiling
, , ,
stockpiling stockpil stockpile
, , ,
stockpiling stockpil stockpile
" " "
screamed scream scream
Metzenbaum metzenbaum Metzenbaum
during dure during
a a a
press press press
conference confer conference
at at at
the the the
national nation national
Headquarters headquart Headquarters
of of of
Handgun handgun Handgun
Control control Control
Inc inc Inc
. . .
Senators senat Senators
Simon simon Simon
, , ,
Metzenbaum metzenbaum Metzenbaum
, , ,
and and and
Moyenhan moyenhan Moyenhan
also also also
introduced introduc introduce
an an an
amendment amend amendment
that that that
would would would
make make make
all all all
guns gun gun
illegal illeg illegal
to to to
possess possess possess
once onc once
the the the
last last last
card card card
has has have
been been be
drawn drawn draw
from from from
the the the
hat hat hat
. . .
Senator senat Senator
Simon simon Simon
was was be
quoted quot quote
as as a
saying say say
, , ,
" " "
First first First
we we we
' ' '
ll ll ll
fuck fuck fuck
em em em
, , ,
then then then
we we we
' ' '
ll ll ll
kick kick kick
em em em
out out out
of of of
bed bed bed
in in in
the the the
morning morn morning
" " "
, , ,
during dure during
a a a
press press press
conference confer conference
he he he
held held hold
in in in
the the the
second second second
floor floor floor
Mens men Mens
Restroom restroom Restroom
of of of
the the the
Senate senat Senate
building build building
. . .
He he He
of of of
course cours course
was was be
referring refer refer
to to to
the the the
fact fact fact
that that that
he he he
would would would
allow allow allow
the the the
people peopl people
to to to
purchase purchas purchase
the the the
guns gun gun
to to to
help help help
the the the
economy economi economy
, , ,
but but but
would would would
require requir require
the the the
BATF batf BATF
to to to
seize seiz seize
all all all
of of of
the the the
guns gun gun
in in in
America america America
sometime sometim sometime
in in in
the the the
year year year
2008 2008 2008
, , ,
after after after
all all all
of of of
the the the
cards card card
have have have
been been be
drawn drawn draw
. . .
The the The
head head head
of of of
the the the
BATF batf BATF
responded respond respond
by by by
saying say say
, , ,
" " "
We we We
will will will
have have have
to to to
see see see
if if if
this this this
thing thing thing
in in in
Waco waco Waco
is is be
over over over
by by by
then then then
. . .
We we We
may may may
be be be
too too too
busy busi busy
to to to
seize seiz seize
all all all
those those those
guns gun gun
" " "
. . .
US us US
House hous House
Representatives repres Representatives
Pat pat Pat
Schroeder schroeder Schroeder
and and and
David david David
Skaggs skagg Skaggs
of of of
Colorado colorado Colorado
declared declar declare
this this this
proposed propos propose
law law law
as as a
being be be
" " "
reasonable reason reasonable
gun gun gun
control control control
which which which
won won win
' ' '
t t t
affect affect affect
anybodys anybodi anybodys
Constitutional constitut Constitutional
right right right
to to to
own own own
sporting sport sport
guns gun gun
" " "
. . .
- - -
end end end
article articl article
- - -
For for For
the the the
humor humor humor
impaired impair impair
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
Bill bill Bill
Vojak vojak Vojak
vojak vojak vojak
@ @ @
icebucket icebucket icebucket
. . .
stortek stortek stortek
. . .
com com com
NRA nra NRA
, , ,
ILA ila ILA
, , ,
Colorado colorado Colorado
Firearms firearm Firearms
Coalition coalit Coalition
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
CBS cbs CBS
Nightly night Nightly
Propaganda propaganda Propaganda
With with With
Dan dan Dan
Rather rather Rather
. . .
( ( (
RATHER rather RATHER
NOT not NOT
! ! !
) ) )
The the The
CBS cbs CBS
Nightly night Nightly
Propaganda propaganda Propaganda
With with With
Dan dan Dan
Rather rather Rather
. . .
( ( (
RATHER rather RATHER
BIASED bias BIASED
! ! !
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
