Sure sure Sure
they they they
do do do
. . .
The the The
prospective prospect prospective
sitter sitter sitter
may may may
have have have
a a a
nasty nasti nasty
habit habit habit
of of of
molesting molest molest
> > >
kids kid kid
three three three
or or or
four four four
months month month
into into into
the the the
job job job
. . .
The the The
references refer reference
may may may
not not not
have have have
> > >
known known know
him him him
long long long
enough enough enough
or or or
may may may
not not not
have have have
picked pick pick
up up up
on on on
this this this
yet yet yet
. . .
> > >
> > >
Remember rememb Remember
, , ,
criminal crimin criminal
conviction convict conviction
info info info
is is be
public public public
, , ,
so so so
if if if
you you you
' ' '
re re re
going go go
to to to
> > >
argue argu argue
for for for
an an an
ID id ID
card card card
, , ,
other other other
people peopl people
are are be
going go go
to to to
have have have
a a a
strong strong strong
argument argument argument
> > >
that that that
it it it
disclose disclos disclose
public public public
info info info
. . .
As as As
perhaps perhap perhaps
some some some
insight insight insight
into into into
how how how
this this this
sort sort sort
of of of
thing thing thing
works work work
, , ,
the the the
local local local
college colleg college
newspaper newspap newspaper
had had have
a a a
big big big
crusade crusad crusade
to to to
have have have
the the the
U u U
. . .
T t T
. . .
police polic police
release releas release
crime crime crime
stats stat stats
. . .
( ( (
The the The
school school school
claimed claim claim
that that that
to to to
do do do
so so so
would would would
violate violat violate
federal feder federal
education educ education
records record record
privacy privaci privacy
laws law law
) ) )
. . .
They they They
swore swore swear
up up up
and and and
down down down
they they they
weren weren weren
' ' '
t t t
interested interest interested
in in in
student student student
discipline disciplin discipline
records record record
, , ,
only onli only
for for for
stats stat stats
so so so
people peopl people
could could could
make make make
an an an
evaluation evalu evaluation
of of of
how how how
safe safe safe
the the the
campus campus campus
was was be
. . .
It it It
was was be
barely bare barely
a a a
week week week
after after after
crime crime crime
stats stat stats
were were be
released releas release
before befor before
the the the
Daily daili Daily
Beacon beacon Beacon
had had have
an an an
editorial editori editorial
calling call call
for for for
student student student
disciplinary disciplinari disciplinary
stats stat stats
to to to
be be be
released releas release
, , ,
because becaus because
they they they
complained complain complain
certain certain certain
segments segment segment
of of of
the the the
campus campus campus
population popul population
were were be
treated treat treat
administratively administr administratively
rather rather rather
than than than
turned turn turn
over over over
to to to
the the the
police polic police
and and and
therefore therefor therefore
the the the
criminal crimin criminal
states state state
weren weren weren
' ' '
t t t
accurate accur accurate
. . .
What what What
people peopl people
say say say
they they they
want want want
public public public
today today today
may may may
not not not
be be be
what what what
they they they
say say say
tomorrow tomorrow tomorrow
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
Univ univ Univ
. . .
of of of
Tenn tenn Tenn
. . .
Div div Div
. . .
of of of
Cont cont Cont
. . .
Education educ Education
Info info Info
. . .
Services servic Services
Group group Group
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
, , ,
the the the
day day day
your your your
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
; ; ;
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
