take take take
to to to
build build build
a a a
bomb bomb bomb
. . .
That that That
' ' '
s s s
freshman freshman freshman
- - -
level level level
chemistry chemistri chemistry
. . .
Big big Big
deal deal deal
. . .
Can can Can
you you you
make make make
it it it
work work work
? ? ?
That that That
' ' '
s s s
PhD phd PhD
- - -
level level level
physics physic physic
. . .
Big big Big
difference differ difference
. . .
> > >
And and And
as as as
far far far
as as a
the the the
explosive explos explosive
charge charg charge
, , ,
> > >
I i I
( ( (
as as a
a a a
chemist chemist chemist
) ) )
could could could
synthesize synthes synthesize
a a a
variety varieti variety
of of of
explosives explos explosive
from from from
commonly common commonly
> > >
available avail available
chemicals chemic chemical
in in in
the the the
garage garag garage
if if if
I i I
felt felt felt
like like like
. . .
The the The
electronics electron electronics
> > >
behind behind behind
the the the
detonator deton detonator
and and and
the the the
shaped shape shaped
charges charg charge
are are be
a a a
little littl little
trickier trickier trickier
, , ,
> > >
however howev however
. . .
. . .
. . .
but but but
not not not
impossible imposs impossible
using use use
a a a
few few few
" " "
tricks trick trick
of of of
the the the
trade trade trade
. . .
" " "
> > >
And and And
if if if
I i I
really realli really
wanted want want
to to to
be be be
nasty nasti nasty
, , ,
I i I
could could could
include includ include
a a a
core core core
of of of
> > >
hydrogen hydrogen hydrogen
and and and
deuterium deuterium deuterium
. . .
. . .
. . .
So so So
you you you
admit admit admit
that that that
there there there
' ' '
s s s
no no no
law law law
that that that
could could could
stop stop stop
you you you
? ? ?
Physics physic Physics
aside asid aside
, , ,
could could could
you you you
make make make
one one one
if if if
you you you
had had have
the the the
funds fund fund
and and and
time time time
? ? ?
The the The
answer answer answer
is is be
yes yes yes
. . .
So so So
, , ,
do do do
we we we
lock lock lock
you you you
up up up
now now now
because becaus because
of of of
this this this
? ? ?
Surely sure Surely
you you you
can can can
see see see
where where where
the the the
comparison comparison comparison
with with with
anti anti anti
- - -
gun gun gun
laws law law
comes come come
into into into
play play play
here here here
? ? ?
> > >
Of of Of
course cours course
, , ,
the the the
hardest hardest hard
part part part
is is be
getting get get
the the the
fissionable fission fissionable
material materi material
> > >
to to to
start start start
with with with
, , ,
and and and
living live live
long long long
enough enough enough
to to to
put put put
a a a
bomb bomb bomb
together togeth together
. . .
> > >
( ( (
Plutonium plutonium Plutonium
has has have
some some some
* * *
nasty nasti nasty
* * *
properties properti property
. . .
. . .
. . .
) ) )
Precisely precis Precisely
why whi why
it it it
' ' '
s s s
not not not
as as a
readily readili readily
utilized util utilize
as as a
you you you
seem seem seem
to to to
have have have
been been be
lead lead lead
to to to
believe believ believe
. . .
BTW btw BTW
: : :
98 98 98
% % %
U u U
235 235 235
is is be
far far far
better better good
for for for
home home home
- - -
made made make
bombs bomb bomb
than than than
trying tri try
to to to
use use use
plutonium plutonium plutonium
. . .
The the The
laws law law
of of of
physics physic physic
make make make
the the the
creation creation creation
of of of
a a a
device devic device
without without without
serious serious serious
manufacturing manufactur manufacturing
facilities facil facility
very veri very
low low low
in in in
probability probabl probability
. . .
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
