job job job
on on on
alpha alpha alpha
particles particl particle
, , ,
and and and
neutrons neutron neutron
are are be
slowed slow slow
by by by
mere mere mere
* * *
water water water
* * *
. . .
What what What
do do do
you you you
think think think
75 75 75
% % %
of of of
you you you
is is be
? ? ?
> > >
Plus plus Plus
these these these
things thing thing
have have have
no no no
self self self
- - -
> > >
defense defens defense
purposes purpos purpose
. . .
It it It
' ' '
s s s
kinda kinda kinda
hard hard hard
to to to
justify justifi justify
their their their
use use use
as as a
> > >
a a a
militia militia militia
weapon weapon weapon
when when when
at at at
best best best
they they they
are are be
meant meant mean
for for for
battlefield battlefield battlefield
use use use
> > >
( ( (
low low low
- - -
yield yield yield
weapons weapon weapon
) ) )
or or or
at at at
worst worst bad
for for for
industrial industri industrial
target target target
obliteration obliter obliteration
> > >
( ( (
translation translat translation
: : :
cities citi city
and and and
population popul population
centers center center
) ) )
. . .
If if If
the the the
militia militia militia
has has have
as as a
its it it
job job job
the the the
overthrow overthrow overthrow
of of of
an an an
illegal illeg illegal
government govern government
, , ,
they they they
are are be
indeed inde indeed
useful use useful
weapons weapon weapon
to to to
the the the
militia militia militia
. . .
They they They
won won win
' ' '
t t t
be be be
too too too
useful use useful
in in in
certain certain certain
areas area area
, , ,
but but but
leveling level level
the the the
Pentagon pentagon Pentagon
would would would
be be be
a a a
" " "
good good good
thing thing thing
" " "
for for for
said said say
overthrow overthrow overthrow
and and and
it it it
' ' '
s s s
likely like likely
one one one
man man man
carrying carri carry
a a a
backpack backpack backpack
would would would
stand stand stand
a a a
better better good
chance chanc chance
than than than
one one one
thousand thousand thousand
armed arm arm
with with with
Colt colt Colt
Peacemakers peacemak Peacemakers
. . .
Don don Don
' ' '
t t t
let let let
self self self
- - -
defense defens defense
become becom become
the the the
only onli only
reason reason reason
you you you
can can can
have have have
a a a
gun gun gun
and and and
your your your
sole sole sole
means mean mean
of of of
justification justif justification
. . .
Myself myself Myself
, , ,
I i I
won won win
' ' '
t t t
overthrow overthrow overthrow
my my my
government govern government
until until until
it it it
ceases ceas cease
to to to
be be be
my my my
legal legal legal
government govern government
, , ,
but but but
if if if
I i I
need need need
to to to
I i I
want want want
every everi every
weapon weapon weapon
I i I
can can can
get get get
. . .
One one One
can can can
just just just
as as a
easily easili easily
say say say
no no no
rifle rifl rifle
larger larger large
than than than
a a a
. . .
22 22 22
is is be
needed need need
to to to
kill kill kill
a a a
human human human
being be be
. . .
They they They
are are be
right right right
. . .
When when When
that that that
human human human
being be be
is is be
wearing wear wear
armor armor armor
and and and
riding ride riding
in in in
an an an
APC apc APC
, , ,
things thing thing
get get get
a a a
bit bit bit
different differ different
. . .
I i I
don don don
' ' '
t t t
see see see
where where where
the the the
weapon weapon weapon
is is be
a a a
problem problem problem
. . .
It it It
' ' '
s s s
not not not
. . .
Only onli Only
the the the
manner manner manner
of of of
use use use
is is be
in in in
contention content contention
here here here
. . .
> > >
Not not Not
to to to
mention mention mention
that that that
> > >
for for for
it it it
to to to
be be be
used use use
as as a
a a a
militia militia militia
weapon weapon weapon
and and and
expect expect expect
the the the
user user user
to to to
live live live
> > >
requires requir require
some some some
sort sort sort
of of of
launch launch launch
vehicle vehicl vehicle
. . .
. . .
. . .
I i I
guess guess guess
you you you
either either either
don don don
' ' '
t t t
have have have
an an an
alarm alarm alarm
clock clock clock
or or or
have have have
never never never
heard heard hear
the the the
terms term term
" " "
timer timer timer
" " "
or or or
" " "
martyr martyr martyr
" " "
either either either
. . .
Don don Don
' ' '
t t t
forget forget forget
remote remot remote
detonation deton detonation
devices devic device
. . .
That that That
CB cb CB
radio radio radio
in in in
the the the
pickup pickup pickup
next next next
to to to
you you you
can can can
easily easili easily
transmit transmit transmit
ten ten ten
miles mile mile
in in in
decent decent decent
weather weather weather
. . .
That that That
' ' '
s s s
out out out
of of of
the the the
blast blast blast
radius radius radius
of of of
many mani many
portable portabl portable
nuclear nuclear nuclear
devices devic device
. . .
Just just Just
what what what
is is be
it it it
about about about
radioactive radioact radioactive
decay decay decay
that that that
has has have
you you you
worried worri worry
? ? ?
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
