- - -
abiding abid abide
honest honest honest
citizens citizen citizen
who who who
own own own
firearms firearm firearm
for for for
sporting sport sport
use use use
or or or
self self self
- - -
protection protect protection
. . .
They they They
certainly certain certainly
have have have
the the the
right right right
to to to
do do do
so so so
, , ,
under under under
the the the
Second second Second
Amendment amend Amendment
Right right Right
to to to
Bear bear Bear
Arms arm Arms
. . .
If if If
you you you
are are be
tired tire tire
of of of
newspapers newspap newspaper
who who who
run run run
sex sex sex
and and and
liquor liquor liquor
ads ad ad
galor galor galor
, , ,
yet yet yet
refuse refus refuse
to to to
run run run
legitimate legitim legitimate
gun gun gun
ads ad ad
, , ,
please pleas please
send send send
a a a
letter letter letter
to to to
the the the
editors editor editor
indicating indic indicate
your your your
displeasure displeasur displeasure
over over over
their their their
censorship censorship censorship
doctrine doctrin doctrine
. . .
Following follow Following
is is be
a a a
list list list
of of of
Bay bay Bay
area area area
newspapers newspap newspaper
who who who
censor censor censor
gun gun gun
ads ad ad
. . .
Perhaps perhap Perhaps
you you you
' ' '
d d d
like like like
to to to
send send send
them them them
your your your
thoughts thought thought
on on on
this this this
issue issu issue
! ! !
Oakland oakland Oakland
Tribune tribun Tribune
Daily daili Daily
Review review Review
Alameda alameda Alameda
Times time Times
- - -
Star star Star
POB pob POB
28883 28883 28883
POB pob POB
5050 5050 5050
1516 1516 1516
Oak oak Oak
St st St
. . .
Oakland oakland Oakland
, , ,
CA ca CA
94604 94604 94604
Hayward hayward Hayward
, , ,
94540 94540 94540
Alameda alameda Alameda
, , ,
CA ca CA
94501 94501 94501
Argus argus Argus
Tri tri Tri
Valley valley Valley
Herald herald Herald
San san San
Leandro leandro Leandro
Times time Times
3850 3850 3850
Decoto decoto Decoto
Rd rd Rd
. . .
POB pob POB
10367 10367 10367
161 161 161
W w W
. . .
Juana juana Juana
Ave ave Ave
. . .
Fremont fremont Fremont
, , ,
CA ca CA
94555 94555 94555
Pleasanton pleasanton Pleasanton
, , ,
CA ca CA
94588 94588 94588
San san San
Leandro leandro Leandro
, , ,
CA ca CA
94577 94577 94577
Contra contra Contra
Costa costa Costa
Times time Times
San san San
Mateo mateo Mateo
Times time Times
San san San
Francisco francisco Francisco
Chronicle chronicl Chronicle
POB pob POB
5088 5088 5088
POB pob POB
5400 5400 5400
901 901 901
Mission mission Mission
St st St
. . .
Walnut walnut Walnut
Creek creek Creek
, , ,
CA ca CA
94596 94596 94596
San san San
Mateo mateo Mateo
, , ,
CA ca CA
94402 94402 94402
San san San
Francisco francisco Francisco
, , ,
CA ca CA
94103 94103 94103
San san San
Fran fran Fran
. . .
Independent independ Independent
San san San
Fran fran Fran
. . .
Examiner examin Examiner
San san San
Jose jose Jose
Mercury mercuri Mercury
News news News
1201 1201 1201
Evans evan Evans
Ave ave Ave
110 110 110
5 5 5
th th th
St st St
. . .
750 750 750
Ridder ridder Ridder
Park park Park
Dr dr Dr
. . .
San san San
Fran fran Fran
. . .
, , ,
CA ca CA
94124 94124 94124
San san San
Fran fran Fran
. . .
, , ,
CA ca CA
94103 94103 94103
San san San
Jose jose Jose
, , ,
CA ca CA
95190 95190 95190
Then then Then
there there there
are are be
six six six
pages page page
of of of
" " "
facts fact fact
" " "
. . .
I i I
can can can
not not not
validate valid validate
these these these
facts fact fact
, , ,
and and and
there there there
were were be
no no no
sources sourc source
, , ,
but but but
many mani many
feel feel feel
and and and
sound sound sound
very veri very
true true true
. . .
Here here Here
are are be
the the the
topic topic topic
headlines headlin headline
: : :
- - -
Big big Big
Media media Media
Snow snow Snow
Job job Job
- - -
Blaming blame Blaming
Firearms firearm Firearms
for for for
Murder murder Murder
is is be
Like like Like
Blaming blame Blaming
Hospitals hospit Hospitals
for for for
Death death Death
- - -
I i I
could could could
use use use
the the the
same same same
Nazi nazi Nazi
Journalistic journalist Journalistic
Technique techniqu Technique
of of of
CBS cbs CBS
and and and
ABC abc ABC
to to to
prove prove prove
that that that
Hospitals hospit Hospitals
Cause caus Cause
Death death Death
- - -
How how How
NBC nbc NBC
, , ,
CBS cbs CBS
, , ,
and and and
ABC abc ABC
have have have
scammed scam scammed
the the the
American american American
people peopl people
on on on
" " "
gun gun gun
control control control
" " "
- - -
American american American
TV tv TV
journalism journal journalism
is is be
based base base
on on on
Nazi nazi Nazi
journalism journal journalism
- - -
Why whi Why
TV tv TV
journalists journalist journalist
lie lie lie
- - -
The the The
Government govern Government
with with with
the the the
help help help
of of of
the the the
TV tv TV
networks network network
, , ,
has has have
succeeded succeed succeed
in in in
playing play play
one one one
group group group
against against against
the the the
other other other
- - -
Gun gun Gun
laws law law
are are be
unconstitutional unconstitut unconstitutional
- - -
American american American
gun gun gun
laws law law
are are be
based base base
on on on
Nazi nazi Nazi
gun gun gun
laws law law
- - -
The the The
Government govern Government
is is be
trying tri try
to to to
devide devid devide
and and and
conquer conquer conquer
- - -
The the The
CIA cia CIA
wants want want
your your your
firearms firearm firearm
and and and
so so so
on on on
for for for
six six six
pages page page
. . .
So so So
now now now
we we we
have have have
the the the
media media medium
trying tri try
help help help
put put put
gun gun gun
dealers dealer dealer
out out out
of of of
business busi business
by by by
trying tri try
to to to
limit limit limit
their their their
exposure exposur exposure
to to to
potential potenti potential
customers custom customer
, , ,
and and and
preventing prevent prevent
the the the
customers custom customer
from from from
reading read read
about about about
sales sale sale
of of of
ammunition ammunit ammunition
and and and
firearms firearm firearm
for for for
sporting sport sport
, , ,
hunting hunt hunt
, , ,
or or or
other other other
recreational recreat recreational
use use use
. . .
Let let Let
me me me
know know know
if if if
you you you
write write write
to to to
any ani any
of of of
these these these
bozos bozo bozo
. . .
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Peter peter Peter
D d D
. . .
Nesbitt nesbitt Nesbitt
| | |
Air air Air
Traffic traffic Traffic
Controller control Controller
| | |
PNESBITT pnesbitt PNESBITT
@ @ @
MCIMAIL mcimail MCIMAIL
. . .
COM com COM
| | |
| | |
| | |
Oakland oakland Oakland
Bay bay Bay
TRACON tracon TRACON
| | |
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
CBR cbr CBR
600 600 600
F f F
2 2 2
Pilot pilot Pilot
| | |
NRA nra NRA
Member member Member
CCX ccx CCX
1380 1380 1380
F f F
| | |
S s S
& & &
W w W
. . .
41 41 41
Magnum magnum Magnum
Carrier carrier Carrier
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
