do do do
they they they
do do do
right right right
. . .
. . .
. . .
or or or
are are be
> > >
they they they
just just just
lucky lucki lucky
? ? ?
Maybe mayb Maybe
they they they
' ' '
re re re
just just just
UNLUCKY unlucki UNLUCKY
. . .
If if If
a a a
rapist rapist rapist
pulls pull pull
a a a
woman woman woman
into into into
an an an
alley alley alley
in in in
Boston boston Boston
, , ,
chances chanc chance
are are be
almost almost almost
certain certain certain
that that that
she she she
won won win
' ' '
t t t
be be be
counted count count
as as a
one one one
of of of
those those those
self self self
- - -
defenders defend defender
because becaus because
our our our
local local local
constabulary constabulari constabulary
didn didn didn
' ' '
t t t
consider consid consider
it it it
important import important
that that that
she she she
be be be
allowed allow allow
to to to
arm arm arm
herself herself herself
. . .
Even even Even
though though though
the the the
shotgun shotgun shotgun
she she she
owns own own
at at at
home home home
makes make make
her her her
show show show
up up up
in in in
the the the
" " "
gun gun gun
owner owner owner
" " "
column column column
. . .
> > >
In in In
either either either
case case case
, , ,
this this this
means mean mean
the the the
' ' '
average averag average
> > >
threat threat threat
level level level
' ' '
in in in
this this this
country countri country
is is be
rather rather rather
low low low
. . .
Ironic iron Ironic
words word word
for for for
somebody somebodi somebody
who who who
lives live live
in in in
Florida florida Florida
. . .
The the The
" " "
average averag average
threat threat threat
level level level
" " "
in in in
Florida florida Florida
has has have
been been be
REDUCED reduc REDUCED
by by by
a a a
liberal liber liberal
CCW ccw CCW
policy polici policy
. . .
It it It
' ' '
s s s
well well well
known known know
that that that
your your your
local local local
thugs thug thug
like like like
to to to
target target target
tourists tourist tourist
precisely precis precisely
because becaus because
they they they
are are be
less less less
likely like likely
to to to
be be be
carrying carri carry
than than than
your your your
natives nativ native
. . .
Come come Come
on on on
up up up
to to to
Boston boston Boston
, , ,
or or or
NYC nyc NYC
, , ,
or or or
Washington washington Washington
DC dc DC
, , ,
and and and
see see see
how how how
much much much
diddlysquat diddlysquat diddlysquat
the the the
" " "
average averag average
threat threat threat
level level level
in in in
the the the
country countri country
" " "
means mean mean
to to to
a a a
resident resid resident
there there there
. . .
> > >
I i I
think think think
you you you
have have have
weapons weapon weapon
on on on
the the the
brain brain brain
. . .
I i I
never never never
said said say
that that that
these these these
> > >
alternative altern alternative
means mean mean
of of of
self self self
- - -
protection protect protection
involved involv involve
any ani any
hardware hardwar hardware
. . .
> > >
Why whi Why
are are be
' ' '
good good good
' ' '
neighborhoods neighborhood neighborhood
' ' '
good good good
' ' '
? ? ?
It it It
isn isn isn
' ' '
t t t
because becaus because
every everi every
> > >
person person person
is is be
armed arm arm
to to to
the the the
teeth teeth teeth
. . .
It it It
is is be
because becaus because
of of of
( ( (
1 1 1
) ) )
attitude attitud attitude
> > >
and and and
( ( (
2 2 2
) ) )
cooperation cooper cooperation
. . .
In in In
the the the
' ' '
good good good
' ' '
neighborhoods neighborhood neighborhood
, , ,
the the the
residents resid resident
> > >
make make make
themselves themselv themselves
aware awar aware
of of of
their their their
neighbors neighbor neighbor
and and and
notice notic notice
when when when
> > >
strangers stranger stranger
are are be
lurking lurk lurk
around around around
. . .
' ' '
Good good Good
' ' '
neighborhoods neighborhood neighborhood
form form form
groups group group
> > >
like like like
' ' '
crime crime crime
- - -
watch watch watch
' ' '
to to to
increase increas increase
this this this
effect effect effect
, , ,
and and and
the the the
relative relat relative
> > >
effectiveness effect effectiveness
of of of
the the the
police polic police
. . .
When when When
hostiles hostil hostile
are are be
arrested arrest arrest
, , ,
the the the
> > >
good good good
neighbors neighbor neighbor
step step step
up up up
and and and
say say say
" " "
THAT that THAT
' ' '
S s S
the the the
one one one
officer offic officer
! ! !
He he He
> > >
was was be
robbing rob rob
Mr mr Mr
. . .
Jones jone Jones
' ' '
house hous house
" " "
. . .
Sometimes sometim Sometimes
this this this
works work work
. . .
Sometimes sometim Sometimes
it it it
just just just
lands land land
your your your
good good good
neighbors neighbor neighbor
on on on
the the the
dance danc dance
card card card
for for for
the the the
next next next
wave wave wave
of of of
drive drive drive
- - -
bys bys bys
. . .
Someone someon Someone
here here here
once onc once
told told tell
a a a
story stori story
about about about
LA la LA
gangs gang gang
moving move move
into into into
Phoenix phoenix Phoenix
. . .
I i I
' ' '
ve ve ve
misplaced misplac misplace
the the the
original origin original
text text text
, , ,
but but but
the the the
story stori story
started start start
with with with
one one one
resident resid resident
calling call call
the the the
cops cop cop
on on on
a a a
gang gang gang
member member member
. . .
Sure sure Sure
enough enough enough
, , ,
a a a
few few few
nights night night
later later later
, , ,
there there there
was was be
a a a
drive drive drive
- - -
by by by
performed perform perform
at at at
the the the
resident resid resident
' ' '
s s s
house hous house
. . .
Except except Except
that that that
this this this
time time time
, , ,
unlike unlik unlike
in in in
LA la LA
, , ,
the the the
entire entir entire
street street street
came came come
out out out
and and and
returned return returned
fire fire fire
, , ,
putting put put
an an an
end end end
to to to
the the the
car car car
' ' '
s s s
occupants occup occupant
. . .
The the The
gang gang gang
packed pack pack
up up up
and and and
left left leave
. . .
Of of Of
course cours course
, , ,
in in in
LA la LA
, , ,
or or or
in in in
a a a
place place place
like like like
Florida florida Florida
after after after
the the the
hurricane hurrican hurricane
, , ,
your your your
first first first
problem problem problem
is is be
to to to
FIND find FIND
an an an
officer offic officer
to to to
step step step
up up up
to to to
and and and
tell tell tell
anything anyth anything
. . .
> > >
In in In
short short short
, , ,
the the the
alternative altern alternative
to to to
firepower firepow firepower
is is be
gangs gang gang
. . .
. . .
. . .
or or or
at at at
> > >
least least least
a a a
benificent benific benificent
manifestation manifest manifestation
of of of
that that that
social social social
cooperative cooper cooperative
. . .
> > >
Replace replac Replace
lead lead lead
with with with
flesh flesh flesh
. . .
. . .
. . .
the the the
flesh flesh flesh
makes make make
a a a
better better good
> > >
conversationalist conversationalist conversationalist
too too too
and and and
you you you
can can can
invite invit invite
it it it
over over over
for for for
a a a
> > >
block block block
party parti party
. . .
Look look Look
, , ,
nobody nobodi nobody
is is be
arguing argu argue
this this this
. . .
I i I
have have have
a a a
fire fire fire
extinguisher extinguish extinguisher
at at at
home home home
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
I i I
can can can
be be be
careless careless careless
about about about
tossing toss toss
my my my
burnt burnt burnt
matches match match
on on on
the the the
carpet carpet carpet
. . .
I i I
live live live
carefully care carefully
, , ,
monitor monitor monitor
the the the
woodstove woodstov woodstove
, , ,
get get get
my my my
flue flue flue
cleaned clean clean
twice twice twice
a a a
year year year
, , ,
and and and
test test test
my my my
smoke smoke smoke
alarms alarm alarm
annually annual annually
. . .
But but But
if if if
- - -
- - -
DESPITE despit DESPITE
all all all
this this this
- - -
- - -
a a a
fire fire fire
does doe do
start start start
, , ,
it it it
' ' '
s s s
too too too
late late late
for for for
any ani any
of of of
these these these
things thing thing
EXCEPT except EXCEPT
the the the
extinguisher extinguish extinguisher
. . .
> > >
> > >
But but But
legality legal legality
and and and
legitimacy legitimaci legitimacy
also also also
matter matter matter
. . .
If if If
a a a
government govern government
' ' '
s s s
charter charter charter
> > >
> > >
makes make make
a a a
rule rule rule
, , ,
which which which
the the the
government govern government
then then then
violates violat violate
, , ,
it it it
is is be
violated violat violate
the the the
> > >
> > >
basis basi basis
for for for
its it it
existance exist existance
. . .
Enforcement enforc Enforcement
of of of
its it it
will will will
becomes becom become
a a a
matter matter matter
> > >
> > >
solely sole solely
of of of
force forc force
of of of
arms arm arm
. . .
> > >
> > >
Oliver oliv Oliver
North north North
. . .
The the The
man man man
is is be
positively posit positively
worshiped worship worship
in in in
many mani many
> > >
all all all
- - -
American american American
' ' '
conservative conserv conservative
' ' '
quarters quarter quarter
. . .
He he He
and and and
Big big Big
Ron ron Ron
> > >
set set set
- - -
up up up
a a a
secret secret secret
government govern government
and and and
did did do
all all all
sorts sort sort
of of of
severely sever severely
> > >
illegal illeg illegal
deeds deed deed
- - -
the the the
kind kind kind
of of of
stuff stuff stuff
you you you
and and and
I i I
would would would
be be be
doing do do
> > >
twenty twenti twenty
- - -
to to to
- - -
life life life
for for for
, , ,
yet yet yet
he he he
walks walk walk
free free free
. . .
This this This
BS bs BS
happens happen happen
all all all
> > >
the the the
time time time
. . .
In in In
fact fact fact
, , ,
it it it
happens happen happen
so so so
much much much
that that that
no no no
one one one
really realli really
> > >
cares care care
anymore anymor anymore
. . .
' ' '
Legitimacy legitimaci Legitimacy
' ' '
is is be
a a a
non non non
- - -
issue issu issue
. . .
Legality legal Legality
is is be
> > >
a a a
non non non
- - -
issue issu issue
. . .
So so So
long long long
as as a
we we we
get get get
T t T
- - -
bones bone bone
and and and
our our our
MTV mtv MTV
, , ,
who who who
> > >
gives give give
a a a
rats rat rat
ass ass as
? ? ?
You you You
seem seem seem
to to to
be be be
agreeing agre agree
with with with
your your your
opponent oppon opponent
. . .
You you You
can can can
' ' '
t t t
trust trust trust
your your your
government govern government
to to to
protect protect protect
you you you
from from from
abusers abus abuser
and and and
violators violat violator
- - -
- - -
white white white
- - -
collar collar collar
, , ,
blue blue blue
- - -
collar collar collar
, , ,
epauletted epaulet epauletted
, , ,
or or or
tank tank tank
- - -
shirted shirt shirt
. . .
Ultimately ultim Ultimately
, , ,
no no no
one one one
has has have
the the the
power power power
to to to
enforce enforc enforce
your your your
" " "
rights right right
" " "
but but but
you you you
. . .
Unless unless Unless
you you you
' ' '
ve ve ve
given given give
up up up
that that that
power power power
. . .
> > >
No no No
. . .
I i I
claimed claim claim
that that that
no no no
one one one
is is be
interested interest interested
in in in
the the the
statistical statist statistical
> > >
aspects aspect aspect
of of of
the the the
argument argument argument
. . .
Pure pure Pure
emotion emot emotion
, , ,
like like like
the the the
abortion abort abortion
issue issu issue
. . .
Too too Too
many mani many
people peopl people
fit fit fit
that that that
category categori category
, , ,
that that that
is is be
true true true
. . .
Some some Some
of of of
us us u
like like like
to to to
believe believ believe
that that that
they they they
are are be
uninterested uninterest uninterested
in in in
the the the
facts fact fact
behind behind behind
the the the
case case case
for for for
gun gun gun
ownership ownership ownership
because becaus because
they they they
' ' '
ve ve ve
been been be
conditioned condit condition
to to to
believe believ believe
that that that
there there there
AREN aren AREN
' ' '
T t T
any ani any
. . .
You you You
seem seem seem
content content content
to to to
underestimate underestim underestimate
the the the
electorate elector electorate
; ; ;
I i I
' ' '
m m m
willing will willing
to to to
try tri try
to to to
raise rais raise
their their their
consciousness conscious consciousness
. . .
> > >
Argue argu Argue
away away away
. . .
. . .
. . .
you you you
can can can
' ' '
t t t
win win win
. . .
I i I
think think think
we we we
can can can
. . .
HCI hci HCI
was was be
founded found found
in in in
what what what
, , ,
1980 1980 1980
? ? ?
In in In
the the the
mid mid mid
- - -
80 80 80
' ' '
s s s
, , ,
they they they
ran ran run
a a a
" " "
One one One
Million million Million
Strong strong Strong
! ! !
" " "
campaign campaign campaign
for for for
two two two
years year year
before befor before
reaching reach reach
this this this
goal goal goal
. . .
My my My
understanding understand understanding
is is be
that that that
they they they
" " "
reached reach reach
" " "
it it it
by by by
the the the
stratagem stratagem stratagem
of of of
including includ include
wide wide wide
classes class class
of of of
people peopl people
other other other
than than than
dues due due
- - -
paying pay pay
members member member
. . .
( ( (
I i I
can can can
' ' '
t t t
speak speak speak
authoritatively authorit authoritatively
on on on
this this this
- - -
- - -
maybe mayb maybe
somebody somebodi somebody
else els else
has has have
details detail detail
. . .
) ) )
Then then Then
they they they
started start start
running run run
a a a
" " "
Two two Two
Million million Million
Strong strong Strong
! ! !
" " "
campaign campaign campaign
for for for
a a a
while while while
- - -
- - -
but but but
they they they
let let let
it it it
slip slip slip
into into into
unannounced unannounc unannounced
obscurity obscur obscurity
when when when
it it it
became becam become
clear clear clear
that that that
they they they
simply simpli simply
were were be
never never never
going go go
to to to
reach reach reach
that that that
level level level
of of of
membership membership membership
. . .
In in In
1964 1964 1964
, , ,
just just just
after after after
the the the
commencement commenc commencement
of of of
the the the
Dodd dodd Dodd
Hearings hear Hearings
- - -
- - -
the the the
starting start start
point point point
of of of
the the the
modern modern modern
gun gun gun
- - -
control control control
movement movement movement
, , ,
the the the
NRA nra NRA
had had have
a a a
mere mere mere
625 625 625
, , ,
000 000 000
members member member
. . .
By by By
1968 1968 1968
, , ,
barely bare barely
after after after
the the the
first first first
murmurs murmur murmur
of of of
future futur future
registration registr registration
, , ,
it it it
had had have
about about about
a a a
million million million
. . .
Today today Today
, , ,
it it it
has has have
over over over
three three three
million million million
members member member
, , ,
making make make
it it it
the the the
third third third
largest largest large
membership membership membership
organization organ organization
in in in
the the the
country countri country
( ( (
next next next
to to to
AARP aarp AARP
and and and
AAA aaa AAA
) ) )
. . .
And and And
its it it
membership membership membership
is is be
GROWING grow GROWING
FASTER faster FASTER
than than than
at at at
any ani any
previous previous previous
time time time
. . .
( ( (
Historical histor Historical
figures figur figure
from from from
Kukla kukla Kukla
' ' '
s s s
" " "
Gun gun Gun
Control control Control
, , ,
" " "
pp pp pp
. . .
61 61 61
and and and
420 420 420
. . .
) ) )
As as As
you you you
say say say
, , ,
many mani many
of of of
the the the
people peopl people
in in in
the the the
middle middl middle
of of of
this this this
debate debat debate
are are be
bemused bemus bemuse
by by by
their their their
T t T
- - -
bones bone bone
and and and
MTV mtv MTV
. . .
That that That
leaves leav leave
hard hard hard
- - -
core core core
gun gun gun
- - -
owners owner owner
against against against
hard hard hard
- - -
core core core
gun gun gun
banners banner banner
. . .
I i I
know know know
a a a
number number number
of of of
ex ex ex
- - -
HCI hci HCI
members member member
who who who
have have have
recently recent recently
become becom become
NRA nra NRA
members member member
. . .
I i I
' ' '
ve ve ve
never never never
heard heard hear
of of of
a a a
single singl single
one one one
who who who
has has have
gone gone go
the the the
other other other
way way way
. . .
Yes yes Yes
, , ,
I i I
think think think
we we we
can can can
and and and
will will will
win win win
this this this
one one one
. . .
> > >
Firearms firearm Firearms
- - -
related relat related
mindless mindless mindless
mayhem mayhem mayhem
will will will
be be be
related relat relate
to to to
the the the
> > >
availibility avail availibility
of of of
firearms firearm firearm
. . .
If if If
they they they
become becom become
scarce scarc scarce
and and and
> > >
and and and
expensive expens expensive
, , ,
a a a
different differ different
psychology psycholog psychology
will will will
take take take
hold hold hold
. . .
> > >
I i I
* * *
think think think
* * *
they they they
would would would
be be be
used use use
far far far
less less less
to to to
settle settl settle
trivial trivial trivial
> > >
complaints complaint complaint
. . .
I i I
think think think
they they they
would would would
be be be
used use use
far far far
less less less
to to to
hammer hammer hammer
nails nail nail
, , ,
as as as
well well well
, , ,
but but but
, , ,
like like like
you you you
, , ,
I i I
can can can
' ' '
t t t
give give give
any ani any
citation citat citation
showing show showing
that that that
this this this
utilization util utilization
is is be
CURRENTLY current CURRENTLY
significant signific significant
at at at
more more more
than than than
an an an
anecdotal anecdot anecdotal
level level level
. . .
If if If
you you you
can can can
, , ,
I i I
' ' '
m m m
waiting wait wait
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
