citizens citizen citizen
with with with
- - -
out out out
regard regard regard
for for for
their their their
right right right
to to to
due due due
process process process
of of of
law law law
. . .
The the The
rebuttal rebutt rebuttal
presented present present
to to to
the the the
Subcommittee subcommitte Subcommittee
by by by
the the the
Bureau bureau Bureau
was was be
utterly utter utterly
unconvincing unconvinc unconvincing
. . .
Richard richard Richard
Davis davi Davis
, , ,
speaking speak speak
on on on
behalf behalf behalf
of of of
the the the
Treasury treasuri Treasury
Department depart Department
, , ,
asserted assert assert
vaguely vagu vaguely
that that that
the the the
Bureau bureau Bureau
' ' '
s s s
priorities prioriti priority
were were be
aimed aim aim
at at at
prosecuting prosecut prosecute
willful will willful
violators violat violator
, , ,
particularly particular particularly
felons felon felon
ille ill ille
- - -
gally galli gally
in in in
possession possess possession
, , ,
and and and
at at at
confiscating confisc confiscate
only onli only
guns gun gun
actually actual actually
likely like likely
to to to
be be be
used use use
in in in
crime crime crime
. . .
He he He
also also also
asserted assert assert
that that that
the the the
Bureau bureau Bureau
has has have
recently recent recently
made made make
great great great
strides stride stride
toward toward toward
achieving achiev achieve
these these these
priorities prioriti priority
. . .
No no No
documen documen documen
- - -
tation tation tation
was was be
offered offer offer
for for for
either either either
of of of
these these these
assertions assert assertion
. . .
In in In
hearings hear hearing
before befor before
BATF batf BATF
' ' '
s s s
Appropriations appropri Appropriations
Subcommittee subcommitte Subcommittee
, , ,
however howev however
, , ,
expert expert expert
evidence evid evidence
was was be
submitted submit submit
establishing establish establish
that that that
approximately approxim approximately
75 75 75
percent percent percent
of of of
BATF batf BATF
gun gun gun
prosecutions prosecut prosecution
were were be
aimed aim aim
at at at
ordinary ordinari ordinary
citizens citizen citizen
who who who
had had have
neither neither neither
criminal crimin criminal
intent intent intent
nor nor nor
knowledge knowledg knowledge
, , ,
but but but
were were be
enticed entic entice
by by by
agents agent agent
into into into
unknowning unknown unknowning
technical technic technical
violations violat violation
. . .
( ( (
Exerpt exerpt Exerpt
from from from
: : :
97 97 97
th th th
Congress congress Congress
; ; ;
2 2 2
d d d
Session session Session
COMMITTEE committe COMMITTEE
PRINT print PRINT
T t T
H h H
E e E
R r R
I i I
G g G
H h H
T t T
T t T
O o O
K k K
E e E
E e E
P p P
A a A
N n N
D d D
B b B
E e E
A a A
R r R
A a A
R r R
M m M
S s S
REPORT report REPORT
of of of
the the the
SUBCOMMITTEE subcommitte SUBCOMMITTEE
ON on ON
THE the THE
CONSTITUTION constitut CONSTITUTION
of of of
the the the
COMMITTEE committe COMMITTEE
ON on ON
THE the THE
JUDICIARY judiciari JUDICIARY
UNITED unit UNITED
STATES state STATES
SENATE senat SENATE
NINETY nineti NINETY
- - -
SEVENTH seventh SEVENTH
CONGRESS congress CONGRESS
SECOND second SECOND
SESSION session SESSION
FEBRUARY februari FEBRUARY
, , ,
1982 1982 1982
Printed print Printed
for for for
the the the
use use use
of of of
the the the
Committee committe Committee
on on on
the the the
Judiciary judiciari Judiciary
U u U
. . .
S s S
. . .
GOVERNMENT govern GOVERNMENT
PRINTING print PRINTING
OFFICE offic OFFICE
88 88 88
- - -
618 618 618
O o O
WASHINGTON washington WASHINGTON
: : :
1982 1982 1982
Letter letter Letter
to to to
Constituent constitu Constituent
: : :
April april April
1993 1993 1993
Thank thank Thank
you you you
for for for
contacting contact contact
me me me
regarding regard regard
the the the
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
, , ,
and and and
Firearms firearm Firearms
( ( (
ATF atf ATF
) ) )
, , ,
which which which
is is be
the the the
Federal feder Federal
law law law
enforcement enforc enforcement
agency agenc agency
with with with
jurisdiction jurisdict jurisdiction
over over over
firearms firearm firearms
violations violat violation
and and and
regulations regul regulation
. . .
It it It
has has have
been been be
my my my
experience experi experience
as as a
chairman chairman chairman
of of of
the the the
Appropriations appropri Appropriations
Subcommittee subcommitte Subcommittee
on on on
Treasury treasuri Treasury
, , ,
Postal postal Postal
Service servic Service
and and and
General general General
Government govern Government
which which which
funds fund fund
ATF atf ATF
, , ,
that that that
ATF atf ATF
is is be
one one one
of of of
the the the
most most most
competent compet competent
and and and
highly high highly
professional profession professional
law law law
enforcement enforc enforcement
agencies agenc agency
in in in
the the the
Federal feder Federal
government govern government
. . .
The the The
agents agent agent
of of of
ATF atf ATF
have have have
proven proven prove
their their their
value valu value
again again again
and and and
again again again
in in in
successful success successful
, , ,
legal legal legal
operations oper operation
to to to
curb curb curb
the the the
unlawful unlaw unlawful
possession possess possession
and and and
use use use
of of of
firearms firearm firearm
, , ,
especially especi especially
in in in
the the the
area area area
of of of
drug drug drug
- - -
related relat related
crimes crime crime
. . .
It it It
enforces enforc enforce
the the the
Armed arm Armed
Career career Career
Criminal crimin Criminal
Act act Act
which which which
calls call call
for for for
mandatory mandatori mandatory
minimum minimum minimum
sentences sentenc sentence
for for for
repeat repeat repeat
felons felon felon
using use use
firearms firearm firearm
to to to
carry carri carry
out out out
an an an
illegal illeg illegal
activity activ activity
. . .
The the The
Bureau bureau Bureau
has has have
made made make
itself itself itself
a a a
key key key
component compon component
in in in
preventing prevent prevent
gang gang gang
related relat related
violence violenc violence
, , ,
also also also
, , ,
both both both
by by by
educating educ educate
at at at
- - -
risk risk risk
youth youth youth
to to to
the the the
dangers danger danger
of of of
gang gang gang
membership membership membership
as as as
well well well
a a a
s s s
by by by
depriving depriv deprive
known known know
gangs gang gang
from from from
access access access
to to to
weapons weapon weapon
. . .
The the The
Waco waco Waco
, , ,
Texas texa Texas
case case case
involved involv involve
the the the
execution execut execution
of of of
search search search
warrants warrant warrant
by by by
ATF atf ATF
on on on
the the the
Branch branch Branch
Davidians davidian Davidians
for for for
illegal illeg illegal
firearms firearm firearm
and and and
explosives explos explosive
possession possess possession
( ( (
automatics automat automatic
, , ,
semi semi semi
- - -
automatics automat automatic
, , ,
and and and
machine machin machine
- - -
guns gun gun
, , ,
in in in
addition addit addition
to to to
bombs bomb bomb
and and and
other other other
explosives explos explosive
. . .
) ) )
In in In
virtually virtual virtually
every everi every
gun gun gun
case case case
, , ,
ATF atf ATF
is is be
asked ask ask
to to to
trace trace trace
weapons weapon weapon
through through through
its it it
' ' '
National nation National
Firearms firearm Firearms
Tracing trace Tracing
Center center Center
, , ,
where where where
they they they
keep keep keep
all all all
dealer dealer dealer
and and and
Federal feder Federal
firearms firearm firearm
license licens license
information inform information
. . .
ATF atf ATF
is is be
the the the
Federal feder Federal
governments govern government
' ' '
firearms firearm firearm
expert expert expert
and and and
routinely routin routinely
works work work
with with with
state state state
and and and
local local local
police polic police
to to to
execute execut execute
warrants warrant warrant
. . .
ATF atf ATF
, , ,
working work work
with with with
state state state
and and and
local local local
law law law
enforcement enforc enforcement
in in in
Texas texa Texas
and and and
the the the
U u U
. . .
S s S
. . .
Attorneys attorney Attorneys
' ' '
office offic office
felt felt felt
it it it
was was be
necessary necessari necessary
to to to
execute execut execute
these these these
warrants warrant warrant
in in in
order order order
to to to
legally legal legally
establish establish establish
that that that
a a a
crime crime crime
had had have
been been be
committed commit commit
and and and
conclude conclud conclude
a a a
long long long
and and and
thorough thorough thorough
investigation investig investigation
of of of
illegal illeg illegal
gun gun gun
and and and
explosives explos explosive
held held hold
by by by
members member member
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
In in In
addition addit addition
, , ,
ATF atf ATF
carefully care carefully
selected select select
a a a
Sunday sunday Sunday
morning morn morning
, , ,
knowing know know
from from from
their their their
source sourc source
, , ,
inside insid inside
, , ,
that that that
the the the
men men men
would would would
be be be
separated separ separate
from from from
the the the
women women woman
and and and
children children child
and and and
not not not
in in in
the the the
area area area
where where where
it it it
was was be
known known know
that that that
the the the
illegal illeg illegal
weapons weapon weapon
were were be
stored store store
. . .
As as As
you you you
may may may
be be be
aware awar aware
by by by
now now now
, , ,
Vernon vernon Vernon
Howell howel Howell
a a a
. . .
k k k
. . .
a a a
. . .
David david David
Koresh koresh Koresh
spiritual spiritu spiritual
leader leader leader
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
was was be
tipped tip tip
of of of
the the the
impending impend impending
execution execut execution
of of of
the the the
search search search
warrants warrant warrant
. . .
Unfortunately unfortun Unfortunately
, , ,
ATF atf ATF
lost lost lose
the the the
element element element
of of of
surprise surpris surprise
and and and
the the the
cult cult cult
was was be
able abl able
to to to
arm arm arm
themselves themselv themselves
and and and
prepare prepar prepare
for for for
ATFs atf ATFs
' ' '
entry entri entry
into into into
the the the
compound compound compound
. . .
Once onc Once
a a a
hostage hostag hostage
situation situat situation
presented present present
itself itself itself
, , ,
the the the
ATF atf ATF
asked ask ask
the the the
FBI fbi FBI
to to to
become becom become
involved involv involved
since sinc since
the the the
FBI fbi FBI
is is be
skilled skill skilled
in in in
hostage hostag hostage
negotiations negoti negotiation
. . .
In in In
addition addit addition
, , ,
and and and
military militari military
tanks tank tank
were were be
brought brought bring
in in in
due due due
to to to
the the the
serious serious serious
nature natur nature
of of of
the the the
situation situat situation
and and and
firepower firepow firepower
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
Based base Based
on on on
what what what
I i I
have have have
learned learn learn
about about about
ATF atf ATF
' ' '
s s s
role role role
in in in
the the the
Branch branch Branch
Davidian davidian Davidian
raid raid raid
, , ,
I i I
believe believ believe
the the the
agency agenc agency
acted act act
responsibly respons responsibly
. . .
I i I
am am be
, , ,
however howev however
, , ,
deeply deepli deeply
saddened sadden sadden
by by by
the the the
loss loss loss
of of of
lives live life
of of of
the the the
4 4 4
law law law
enforcement enforc enforcement
agents agent agent
who who who
attempted attempt attempt
to to to
enter enter enter
the the the
compound compound compound
and and and
the the the
civilian civilian civilian
members member member
of of of
the the the
cult cult cult
. . .
I i I
fully fulli fully
expect expect expect
the the the
Department depart Department
of of of
Treasury treasuri Treasury
to to to
conduct conduct conduct
a a a
thorough thorough thorough
evaluation evalu evaluation
with with with
representatives repres representative
from from from
law law law
enforcement enforc enforcement
outside outsid outside
the the the
Department depart Department
to to to
be be be
headed head head
by by by
the the the
Assistant assist Assistant
Secretary secretari Secretary
for for for
Enforcement enforc Enforcement
. . .
In in In
addition addit addition
, , ,
ATF atf ATF
will will will
conduct conduct conduct
its it it
' ' '
own own own
review review review
of of of
the the the
Waco waco Waco
operation oper operation
. . .
I i I
look look look
forward forward forward
to to to
reviewing review review
the the the
findings find finding
of of of
the the the
evaluators evalu evaluator
and and and
hope hope hope
this this this
situation situat situation
in in in
Waco waco Waco
will will will
be be be
brought brought bring
to to to
a a a
quick quick quick
and and and
peaceful peac peaceful
conclusion conclus conclusion
. . .
Sincerely sincer Sincerely
, , ,
Dennis denni Dennis
DeConcini deconcini DeConcini
Chairman chairman Chairman
Subcommittee subcommitte Subcommittee
on on on
Treasury treasuri Treasury
, , ,
Postal postal Postal
Service servic Service
and and and
General general General
Government govern Government
April april April
7 7 7
, , ,
1993 1993 1993
- - -
- - -
Larry larri Larry
Cipriani cipriani Cipriani
- - -
- - -
l l l
. . .
v v v
. . .
cipriani cipriani cipriani
@ @ @
att att att
. . .
com com com
