shooting shoot shooting
range rang range
where where where
gang gang gang
| | |
gang gang gang
members member member
were were be
" " "
practicing practic practice
" " "
shooting shoot shoot
. . .
They they They
were were be
actually actual actually
practicing practic practice
| | |
taking take take
out out out
their their their
guns gun gun
as as as
quick quick quick
as as a
possible possibl possible
and and and
shooting shoot shoot
at at at
the the the
target target target
| | |
and and and
they they they
weren weren weren
' ' '
t t t
doing do do
too too too
badly bad badly
either either either
. . .
The the The
University univers University
cops cop cop
here here here
( ( (
who who who
are are be
| | |
are are be
state state state
cops cop cop
) ) )
are are be
armed arm arm
better better well
than than than
the the the
Chicago chicago Chicago
police polic police
. . .
It it It
seems seem seem
most most most
| | |
state state state
cops cop cop
are are be
. . .
I i I
don don don
' ' '
t t t
know know know
where where where
you you you
are are be
originally origin originally
from from from
David david David
but but but
you you you
live live live
| | |
in in in
Tennesse tenness Tennesse
and and and
I i I
live live live
in in in
Chicago chicago Chicago
and and and
see see see
this this this
crap crap crap
everyday everyday everyday
on on on
the the the
news news news
| | |
and and and
in in in
the the the
papers paper paper
. . .
I i I
think think think
the the the
situation situat situation
is is be
just just just
a a a
tad tad tad
different differ different
here here here
| | |
than than than
there there there
. . .
However howev However
, , ,
don don don
' ' '
t t t
forget forget forget
that that that
the the the
police polic police
in in in
Chicago chicago Chicago
can can can
carry carri carry
just just just
about about about
anything anyth anything
they they they
want want want
except except except
for for for
the the the
Glock glock Glock
, , ,
which which which
is is be
not not not
approved approv approve
for for for
carry carri carry
( ( (
Guess guess Guess
they they they
figure figur figure
all all all
cops cop cop
are are be
like like like
the the the
Police polic Police
Chief chief Chief
of of of
Winnetka winnetka Winnetka
, , ,
who who who
happened happen happen
to to to
let let let
off off off
a a a
stray stray stray
round round round
of of of
9 9 9
mm mm mm
. . .
This this This
is is be
the the the
same same same
anti anti anti
- - -
gun gun gun
police polic police
chief chief chief
that that that
wanted want want
full full full
- - -
auto auto auto
Uzis uzi Uzis
for for for
his his his
patrol patrol patrol
cars car car
. . .
. . .
. . .
) ) )
. . .
Perhaps perhap Perhaps
in in in
the the the
judgement judgement judgement
of of of
the the the
majority major majority
of of of
Chicago chicago Chicago
' ' '
s s s
finest finest finest
, , ,
a a a
close close close
- - -
to to to
- - -
100 100 100
% % %
reliable reliabl reliable
weapon weapon weapon
like like like
a a a
revolver revolv revolver
is is be
preferable prefer preferable
to to to
a a a
99 99 99
. . .
99 99 99
% % %
reliable reliabl reliable
automatic automat automatic
. . .
I i I
note note note
that that that
in in in
Germany germani Germany
, , ,
where where where
certainly certain certainly
the the the
9 9 9
mm mm mm
semi semi semi
- - -
auto auto auto
handgun handgun handgun
is is be
king king king
, , ,
some some some
of of of
the the the
more more more
elite elit elite
police polic police
types type type
want want want
revolvers revolv revolver
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
issue issu issue
is is be
cost cost cost
, , ,
because becaus because
Chicago chicago Chicago
police polic police
certainly certain certainly
make make make
on on on
the the the
order order order
of of of
at at at
least least least
$ $ $
40 40 40
K k K
/ / /
year year year
. . .
Your your Your
presumption presumpt presumption
of of of
" " "
disadvantage disadvantag disadvantage
" " "
I i I
think think think
is is be
not not not
borne born bear
out out out
by by by
the the the
experiences experi experience
of of of
New new New
York york York
City citi City
' ' '
s s s
cops cop cop
; ; ;
there there there
the the the
cops cop cop
usually usual usually
come come come
out out out
on on on
top top top
with with with
their their their
standard standard standard
. . .
38 38 38
Spl spl Spl
revolvers revolv revolver
. . .
I i I
' ' '
ve ve ve
seen seen see
S s S
& & &
Ws ws Ws
, , ,
Rugers ruger Rugers
and and and
Beretta beretta Beretta
9 9 9
mms mms mm
in in in
addition addit addition
to to to
the the the
revolvers revolv revolver
carried carri carry
by by by
Chicago chicago Chicago
cops cop cop
. . .
. . .
. . .
. . .
in in in
the the the
past past past
, , ,
I i I
' ' '
ve ve ve
seen seen see
. . .
45 45 45
M m M
1911 1911 1911
s s s
; ; ;
others other others
have have have
seen seen see
Browning brown Browning
Hi hi Hi
- - -
Powers power Powers
. . .
. . .
. . .
| | |
Jason jason Jason
