Precisely precis Precisely
. . .
That that That
makes make make
them them them
the the the
best best best
method method method
of of of
defense defens defense
for for for
the the the
citizenry citizenri citizenry
. . .
Not not Not
everybody everybodi everybody
has has have
the the the
time time time
to to to
train train train
with with with
a a a
gladius gladius gladius
, , ,
you you you
know know know
, , ,
but but but
for for for
some some some
reason reason reason
those those those
who who who
prey prey prey
on on on
others other others
seem seem seem
to to to
have have have
more more more
free free free
time time time
. . .
To to To
extend extend extend
this this this
a a a
bit bit bit
further further further
, , ,
you you you
need need need
only onli only
a a a
certain certain certain
level level level
of of of
competence compet competence
to to to
beat beat beat
another anoth another
with with with
a a a
range rang range
weapon weapon weapon
. . .
Getting get Getting
in in in
their their their
face face face
with with with
a a a
weapon weapon weapon
and and and
winning win winning
is is be
much much much
more more more
difficult difficult difficult
, , ,
and and and
requires requir require
more more more
training train training
time time time
the the the
average averag average
citizen citizen citizen
just just just
does doe do
not not not
have have have
. . .
I i I
' ' '
ve ve ve
spent spent spend
a a a
few few few
years year year
practicing practic practice
with with with
a a a
sword sword sword
. . .
I i I
can can can
take take take
the the the
common common common
person person person
armed arm arm
with with with
one one one
( ( (
though though though
self self self
- - -
defense defens defense
isn isn isn
' ' '
t t t
the the the
reason reason reason
I i I
own own own
one one one
) ) )
. . .
My my My
kid kid kid
sister sister sister
would would would
have have have
an an an
even even even
chance chanc chance
of of of
beating beat beat
me me me
, , ,
gun gun gun
vs vs v
. . .
gun gun gun
, , ,
with with with
only onli only
a a a
month month month
of of of
training train training
. . .
That that That
makes make make
firearms firearm firearm
much much much
better better good
, , ,
in in in
our our our
eyes eye eye
. . .
> > >
3 3 3
) ) )
It it It
' ' '
s s s
not not not
very veri very
wise wise wise
to to to
compare compar compare
two two two
completely complet completely
different differ different
> > >
countries countri country
like like like
USA usa USA
and and and
, , ,
let let let
' ' '
s s s
say say say
, , ,
Island island Island
on on on
issues issu issue
like like like
> > >
crime crime crime
and and and
violence violenc violence
. . .
Excellent excel Excellent
point point point
. . .
Perhaps perhap Perhaps
you you you
aren aren aren
' ' '
t t t
so so so
naive naiv naive
after after after
all all all
? ? ?
> > >
4 4 4
) ) )
Yes yes Yes
, , ,
the the the
problem problem problem
is is be
people peopl people
committing commit commit
crimes crime crime
, , ,
not not not
the the the
tools tool tool
> > >
beeing bee beeing
used use use
, , ,
but but but
1 1 1
) ) )
should should should
be be be
taken taken take
into into into
concideration concider concideration
. . .
Taken taken Taken
into into into
consideration consider consideration
in in in
what what what
respect respect respect
? ? ?
Though though Though
quite quit quite
wrong wrong wrong
, , ,
let let let
' ' '
s s s
make make make
it it it
a a a
blanket blanket blanket
statement statement statement
for for for
weapons weapon weapon
in in in
general general general
. . .
This this This
has has have
been been be
taken taken take
into into into
consideration consider consideration
. . .
We we We
call call call
use use use
of of of
them them them
aggrivated aggriv aggrivated
assault assault assault
, , ,
assault assault assault
with with with
a a a
deadly dead deadly
weapon weapon weapon
, , ,
assault assault assault
with with with
intent intent intent
to to to
kill kill kill
, , ,
attempted attempt attempted
murder murder murder
, , ,
and and and
a a a
whole whole whole
host host host
of of of
others other others
, , ,
and and and
tack tack tack
on on on
extra extra extra
prison prison prison
time time time
. . .
> > >
We we We
have have have
a a a
very veri very
strict strict strict
gun gun gun
- - -
legislation legisl legislation
in in in
Norway norway Norway
, , ,
but but but
until until until
recently recent recently
> > >
it it it
was was be
possible possibl possible
for for for
enyone enyon enyone
over over over
18 18 18
years year year
to to to
buy buy buy
a a a
shotgun shotgun shotgun
. . .
> > >
Shotguns shotgun Shotguns
are are be
used use use
mainly main mainly
for for for
hunting hunt hunt
in in in
Norway norway Norway
( ( (
. . .
. . .
. . .
) ) )
, , ,
but but but
because becaus because
it it it
> > >
was was be
so so so
easy easi easy
to to to
accuire accuir accuire
one one one
, , ,
it it it
was was be
THE the THE
most most most
used use used
gun gun gun
in in in
crimes crime crime
. . .
In in In
Norway norway Norway
I i I
suspect suspect suspect
it it it
was was be
about about about
the the the
only onli only
weapon weapon weapon
available avail available
. . .
You you You
conquered conquer conquer
your your your
land land land
( ( (
among among among
others other others
) ) )
a a a
full full full
millenia millenia millenia
before befor before
we we we
were were be
thought thought think
of of of
, , ,
and and and
shortly short shortly
thereafter thereaft thereafter
weapons weapon weapon
weren weren weren
' ' '
t t t
quite quit quite
so so so
common common common
. . .
I i I
suspect suspect suspect
that that that
a a a
few few few
world world world
wars war war
made made make
a a a
difference differ difference
too too too
, , ,
since sinc since
in in in
times time time
of of of
emergency emerg emergency
weapons weapon weapon
tend tend tend
to to to
be be be
turned turn turn
in in in
or or or
donated donat donate
to to to
needy needi needy
causes caus cause
. . .
I i I
' ' '
m m m
curious curious curious
, , ,
though though though
, , ,
were were be
the the the
weapons weapon weapon
used use use
in in in
the the the
crimes crime crime
bought bought buy
shortly short shortly
before befor before
the the the
crime crime crime
, , ,
or or or
were were be
they they they
aquired aquir aquired
by by by
other other other
means mean mean
? ? ?
Any ani Any
requirements requir requirement
other other other
than than than
just just just
registering regist register
the the the
shotgun shotgun shotgun
? ? ?
> > >
And and And
- - -
unbelievable unbeliev unbelievable
- - -
the the the
use use use
of of of
guns gun gun
in in in
crime crime crime
fell fell fell
. . .
. . .
. . .
. . .
. . .
> > >
There there There
are are be
now now now
a a a
new new new
law law law
against against against
wearing wear wear
long long long
knives knive knife
in in in
public public public
, , ,
> > >
and and and
why whi why
should should should
it it it
be be be
allowed allow allow
? ? ?
? ? ?
" " "
Come come Come
on on on
down down down
to to to
honest honest honest
Erik erik Erik
' ' '
s s s
Used use Used
Swords sword Swords
! ! !
Here here Here
' ' '
s s s
a a a
slightly slight slightly
- - -
used use use
short short short
sword sword sword
, , ,
* * *
THE the THE
* * *
battlefield battlefield battlefield
supremacy supremaci supremacy
weapon weapon weapon
of of of
the the the
eleventh eleventh eleventh
century centuri century
! ! !
Only onli Only
$ $ $
39 39 39
. . .
95 95 95
with with with
trade trade trade
- - -
in in in
. . .
Easy easi Easy
financing financ financing
! ! !
" " "
Sorry sorri Sorry
, , ,
I i I
couldn couldn couldn
' ' '
t t t
resist resist resist
. . .
You you You
guys guy guy
still still still
slicing slice slice
each each each
other other other
with with with
long long long
knives knive knife
, , ,
or or or
is is be
this this this
really realli really
not not not
a a a
problem problem problem
? ? ?
> > >
What what What
I i I
, , ,
as as a
an an an
scandinavian scandinavian scandinavian
, , ,
have have have
problems problem problem
to to to
understand understand understand
is is be
that that that
> > >
you you you
( ( (
Americans american Americans
) ) )
have have have
a a a
more more more
liberal liber liberal
view view view
on on on
guns gun gun
and and and
violence violenc violence
> > >
than than than
on on on
nudity nuditi nudity
and and and
sex sex sex
. . .
> > >
Try tri Try
showing show show
a a a
bare bare bare
breast breast breast
on on on
tv tv tv
insted inst insted
of of of
violence violenc violence
and and and
murder murder murder
. . .
. . .
. . .
I i I
' ' '
m m m
all all all
for for for
that that that
. . .
What what What
gets get get
me me me
is is be
that that that
scandanavians scandanavian scandanavians
( ( (
and and and
yes yes yes
, , ,
I i I
' ' '
m m m
only onli only
a a a
couple coupl couple
generations generat generation
off off off
the the the
longship longship longship
) ) )
used use use
to to to
be be be
some some some
of of of
the the the
most most most
feared fear feared
warriors warrior warrior
on on on
the the the
planet planet planet
a a a
mere mere mere
millenia millenia millenia
ago ago ago
, , ,
yet yet yet
now now now
seem seem seem
to to to
spend spend spend
their their their
time time time
sitting sit sit
in in in
spas spas spa
and and and
doing do do
a a a
bit bit bit
of of of
topless topless topless
sunbathing sunbath sunbathing
. . .
Maybe mayb Maybe
you you you
had had have
a a a
bit bit bit
more more more
time time time
, , ,
and and and
a a a
more more more
homogeneous homogen homogeneous
culture cultur culture
, , ,
to to to
become becom become
civilized civil civilized
with with with
? ? ?
> > >
Yes yes Yes
, , ,
I i I
know know know
a a a
little littl little
American american American
history histori history
, , ,
but but but
is is be
it it it
a a a
civil civil civil
/ / /
human human human
> > >
right right right
to to to
have have have
an an an
assault assault assault
gun gun gun
in in in
your your your
home home home
and and and
/ / /
or or or
an an an
handgun handgun handgun
> > >
in in in
your your your
car car car
? ? ?
? ? ?
Yes yes Yes
. . .
We we We
' ' '
re re re
too too too
damned damn damned
violent violent violent
, , ,
partially partial partially
I i I
believe believ believe
because becaus because
we we we
are are be
not not not
a a a
homogeneous homogen homogeneous
culture cultur culture
and and and
don don don
' ' '
t t t
identify identifi identify
ourselves ourselv ourselves
as as a
" " "
Americans american Americans
" " "
first first first
and and and
foremost foremost foremost
. . .
I i I
' ' '
m m m
rather rather rather
proud proud proud
of of of
my my my
Norwegian norwegian Norwegian
and and and
Danish danish Danish
heritage heritag heritage
, , ,
whereas wherea whereas
I i I
suspect suspect suspect
you you you
couldn couldn couldn
' ' '
t t t
care care care
less less less
about about about
that that that
2 2 2
% % %
Welsh welsh Welsh
blood blood blood
in in in
your your your
veins vein vein
thanks thank thanks
to to to
a a a
raid raid raid
in in in
Ireland ireland Ireland
back back back
in in in
1055 1055 1055
? ? ?
The the The
time time time
scale scale scale
and and and
the the the
homogeneous homogen homogeneous
culture cultur culture
are are be
important import important
. . .
Equally equal Equally
important import important
is is be
a a a
basic basic basic
philosophical philosoph philosophical
difference differ difference
in in in
personal person personal
versus versus versus
collective collect collective
good good good
. . .
In in In
America america America
, , ,
the the the
individual individu individual
is is be
more more more
important import important
than than than
the the the
masses mass mass
. . .
Personal person Personal
liberties liberti liberty
are are be
prized prize prize
above abov above
all all all
. . .
This this This
is is be
, , ,
sadly sad sadly
, , ,
changing chang change
of of of
late late late
, , ,
but but but
I i I
trust trust trust
you you you
notice notic notice
how how how
this this this
call call call
for for for
freedom freedom freedom
makes make make
laws law law
that that that
restrict restrict restrict
individuals individu individual
for for for
little littl little
collective collect collective
benefit benefit benefit
hateful hate hateful
to to to
Americans american Americans
. . .
I i I
' ' '
d d d
hazard hazard hazard
a a a
guess guess guess
that that that
, , ,
were were be
America america America
less less less
interested interest interested
in in in
freedom freedom freedom
and and and
personal person personal
liberty liberti liberty
and and and
more more more
interested interest interested
in in in
collective collect collective
good good good
we we we
never never never
would would would
have have have
sent sent send
our our our
armed arm armed
forces forc force
anywhere anywher anywhere
. . .
One one One
poor poor poor
effect effect effect
of of of
this this this
culture cultur culture
we we we
have have have
is is be
that that that
we we we
' ' '
re re re
looking look look
out out out
for for for
ourselves ourselv ourselves
and and and
it it it
is is be
quite quit quite
easy easi easy
to to to
identify identifi identify
with with with
only onli only
a a a
small small small
segment segment segment
of of of
the the the
population popul population
. . .
My my My
grandmother grandmoth grandmother
tells tell tell
of of of
being be be
discriminated discrimin discriminate
against against against
back back back
in in in
Denmark denmark Denmark
because becaus because
she she she
spoke spoke speak
" " "
low low low
Dane dane Dane
, , ,
" " "
whereas wherea whereas
others other others
spoke spoke speak
" " "
high high high
Dane dane Dane
. . .
" " "
It it It
was was be
shortly short shortly
after after after
World world World
War war War
II ii II
, , ,
as as a
I i I
remember rememb remember
, , ,
that that that
" " "
low low low
Dane dane Dane
" " "
was was be
abolished abolish abolish
so so so
there there there
was was be
one one one
common common common
dialect dialect dialect
. . .
We we We
cannot cannot cannot
fathom fathom fathom
such such such
a a a
minor minor minor
thing thing thing
being be be
a a a
problem problem problem
, , ,
because becaus because
we we we
have have have
even even even
more more more
obvious obvious obvious
means mean mean
of of of
identifying identifi identify
an an an
" " "
outsider outsid outsider
. . .
" " "
> > >
The the The
bad bad bad
english english english
is is be
not not not
my my my
fault fault fault
, , ,
it it it
' ' '
s s s
probably probabl probably
> > >
the the the
keyboard keyboard keyboard
- - -
software softwar software
or or or
the the the
quality qualiti quality
of of of
the the the
> > >
subtext subtext subtext
on on on
tv tv tv
. . .
. . .
. . .
. . .
. . .
. . .
Take take Take
heart heart heart
, , ,
yours your yours
is is be
better better good
than than than
90 90 90
% % %
of of of
what what what
gets get get
posted post post
by by by
native nativ native
speakers speaker speaker
. . .
Any ani Any
helpful help helpful
hints hint hint
for for for
our our our
educational educ educational
system system system
? ? ?
People peopl People
have have have
this this this
annoying annoy annoying
tendency tendenc tendency
to to to
drop drop drop
out out out
of of of
school school school
and and and
sell sell sell
drugs drug drug
over over over
here here here
. . .
[ [ [
; ; ;
- - -
) ) )
And and And
what what what
kind kind kind
of of of
name name name
is is be
Thomas thoma Thomas
Parsli parsli Parsli
? ? ?
Here here Here
, , ,
you you you
can can can
use use use
my my my
great great great
grandfather grandfath grandfather
' ' '
s s s
before befor before
he he he
changed chang change
it it it
: : :
Christian christian Christian
Aarskog aarskog Aarskog
. . .
That that That
' ' '
s s s
a a a
great great great
one one one
for for for
getting get get
mispronounced mispronounc mispronounce
. . .
I i I
think think think
that that that
' ' '
s s s
why whi why
he he he
changed chang change
it it it
. . .
I i I
don don don
' ' '
t t t
think think think
he he he
needs need need
it it it
anymore anymor anymore
; ; ;
- - -
) ) )
] ] ]
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
