crap crap crap
, , ,
the the the
ridiculous ridicul ridiculous
assertions assert assertion
that that that
Uzis uzi Uzis
are are be
mowing mow mow
down down down
cops cop cop
> > >
right right right
and and and
left left leave
? ? ?
The the The
assertions assert assertion
that that that
dialing dial dial
911 911 911
should should should
be be be
the the the
proper proper proper
> > >
and and and
only onli only
option option option
available avail available
to to to
the the the
law law law
- - -
abiding abid abide
citizens citizen citizen
? ? ?
> > >
> > >
A a A
factoid factoid factoid
: : :
> > >
> > >
56 56 56
cops cop cop
were were be
killed kill kill
in in in
the the the
whole whole whole
country countri country
last last last
year year year
. . .
This this This
is is be
down down down
from from from
> > >
around around around
100 100 100
in in in
the the the
early earli early
' ' '
80 80 80
s s s
. . .
Wow wow Wow
, , ,
a a a
real real real
explosion explos explosion
in in in
cop cop cop
killings kill killing
> > >
there there there
eh eh eh
? ? ?
: : :
- - -
) ) )
Well well Well
, , ,
if if if
we we we
' ' '
re re re
going go go
to to to
discuss discuss discuss
being be be
a a a
police polic police
officer offic officer
in in in
America america America
today today today
. . .
The the The
FBI fbi FBI
lists list list
132 132 132
police polic police
officers offic officer
killed kill kill
( ( (
feloniously feloni feloniously
and and and
accidentally accident accidentally
) ) )
in in in
1990 1990 1990
. . .
That that That
' ' '
s s s
apparently appar apparently
everybody everybodi everybody
at at at
all all all
levels level level
. . .
Year year Year
Officers offic Officers
killed kill kill
Rate rate Rate
/ / /
100 100 100
, , ,
000 000 000
police polic police
officers offic officer
1982 1982 1982
164 164 164
* * *
47 47 47
. . .
6 6 6
1983 1983 1983
152 152 152
* * *
* * *
40 40 40
. . .
2 2 2
1984 1984 1984
147 147 147
39 39 39
. . .
4 4 4
1985 1985 1985
148 148 148
* * *
* * *
* * *
37 37 37
. . .
9 9 9
1986 1986 1986
133 133 133
34 34 34
. . .
9 9 9
1987 1987 1987
148 148 148
39 39 39
. . .
0 0 0
1988 1988 1988
155 155 155
* * *
* * *
* * *
* * *
41 41 41
. . .
9 9 9
1989 1989 1989
145 145 145
* * *
* * *
* * *
* * *
* * *
38 38 38
. . .
1 1 1
1990 1990 1990
132 132 132
32 32 32
. . .
0 0 0
* * *
Includes includ Includes
one one one
officer offic officer
in in in
Mariana mariana Mariana
Islands island Islands
* * *
* * *
Includes includ Includes
one one one
officer offic officer
each each each
in in in
Guam guam Guam
and and and
Mariana mariana Mariana
Islands island Islands
* * *
* * *
* * *
Includes includ Includes
one one one
officer offic officer
in in in
Guam guam Guam
and and and
two two two
in in in
foreign foreign foreign
locations locat location
* * *
* * *
* * *
* * *
Includes includ Includes
one one one
officer offic officer
in in in
American american American
Samoas samoa Samoas
and and and
two two two
in in in
foreign foreign foreign
countries countri country
* * *
* * *
* * *
* * *
* * *
Includes includ Includes
one one one
officer offic officer
in in in
Guam guam Guam
and and and
one one one
Federal feder Federal
officer offic officer
killed kill kill
in in in
Peru peru Peru
God god God
, , ,
I i I
love love love
the the the
information inform information
age age age
! ! !
: : :
- - -
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
Univ univ Univ
. . .
of of of
Tenn tenn Tenn
. . .
Div div Div
. . .
of of of
Cont cont Cont
. . .
Education educ Education
Info info Info
. . .
Services servic Services
Group group Group
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
, , ,
the the the
day day day
your your your
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
; ; ;
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
