< < <
> > >
violent violent violent
crime crime crime
categories categori category
, , ,
from from from
simple simpl simple
assault assault assault
through through through
various various various
mechanisms mechan mechanism
of of of
> > >
homicide homicid homicide
. . .
Wait wait Wait
a a a
minute minut minute
. . .
S s S
& & &
K k K
did did do
NOT not NOT
compare compar compare
trends trend trend
. . .
If if If
they they they
did did do
, , ,
they they they
would would would
have have have
seen seen see
that that that
the the the
advent advent advent
of of of
Canada canada Canada
' ' '
s s s
gun gun gun
law law law
had had have
no no no
effect effect effect
on on on
homicides homicid homicide
, , ,
total total total
or or or
handgun handgun handgun
. . .
Without without Without
a a a
pre pre pre
- - -
vs vs v
. . .
post post post
comparison comparison comparison
, , ,
one one one
cannot cannot cannot
speculate specul speculate
as as a
to to to
the the the
utility util utility
of of of
anything anyth anything
. . .
All all All
they they they
have have have
is is be
a a a
correlation correl correlation
, , ,
and and and
correlation correl correlation
DOES doe DOES
NOT not NOT
prove prove prove
causality causal causality
. . .
> > >
If if If
your your your
point point point
is is be
that that that
non non non
- - -
whites white white
commit commit commit
more more more
handgun handgun handgun
crimes crime crime
than than than
whites white white
> > >
then then then
yours your yours
is is be
the the the
dubious dubious dubious
assumption assumpt assumption
. . .
Conventional convent Conventional
social social social
theory theori theory
is is be
that that that
> > >
economic econom economic
status status status
, , ,
not not not
color color color
, , ,
is is be
the the the
primary primari primary
motivating motiv motivating
factor factor factor
for for for
crime crime crime
, , ,
> > >
especially especi especially
violent violent violent
crime crime crime
. . .
What what What
' ' '
s s s
your your your
point point point
anyway anyway anyway
, , ,
that that that
white white white
people peopl people
> > >
are are be
more more more
responsible respons responsible
gun gun gun
owners owner owner
? ? ?
Should should Should
we we we
assume assum assume
that that that
it it it
' ' '
s s s
a a a
coincidence coincid coincidence
> > >
that that that
there there there
are are be
comparitively comparit comparitively
fewer fewer few
white white white
people peopl people
earning earn earn
below below below
the the the
poverty poverti poverty
> > >
line line line
and and and
living live living
in in in
tenement tenement tenement
neighborhoods neighborhood neighborhood
where where where
most most most
violent violent violent
crime crime crime
occurs occur occurs
? ? ?
Hold hold Hold
it it it
again again again
. . .
You you You
dismiss dismiss dismiss
a a a
point point point
about about about
demographics demograph demographic
, , ,
then then then
you you you
ask ask ask
about about about
socio socio socio
- - -
economic econom economic
demographics demograph demographic
? ? ?
Very veri Very
slick slick slick
. . .
> > >
> > >
: : :
Differences differ Differences
between between between
the the the
two two two
cities citi city
in in in
the the the
> > >
: : :
permit permit permit
regulations regul regulation
render render render
these these these
two two two
numbers number number
strictly strict strictly
noncomparable noncompar noncomparable
. . .
> > >
> > >
On on On
the the the
contrary contrari contrary
, , ,
it it it
' ' '
s s s
these these these
differences differ difference
that that that
are are be
the the the
very veri very
basis basi basis
of of of
the the the
study studi study
: : :
> > >
the the the
easy easi easy
availability avail availability
of of of
legal legal legal
handguns handgun handgun
in in in
Seattle seattl Seattle
and and and
the the the
much much much
more more more
> > >
difficult difficult difficult
" " "
restricted restrict restrict
- - -
weapons weapon weapon
" " "
permit permit permit
required requir require
in in in
Vancouver vancouv Vancouver
. . .
Once onc Once
again again again
, , ,
correlation correl correlation
does doe do
not not not
prove prove prove
causality causal causality
. . .
Looking look Looking
at at at
pre pre pre
- - -
vs vs v
. . .
post post post
data data data
, , ,
the the the
Canadian canadian Canadian
gun gun gun
law law law
had had have
no no no
effect effect effect
. . .
> > >
> > >
Not not Not
so so so
. . .
Cook cook Cook
measures measur measure
suicides suicid suicide
and and and
assaultive assault assaultive
homicides homicid homicide
with with with
> > >
firearms firearm firearm
against against against
a a a
survey survey survey
- - -
based base base
estimate estim estimate
of of of
the the the
number number number
of of of
legal legal legal
and and and
> > >
illegal illeg illegal
guns gun gun
in in in
circulation circul circulation
within within within
a a a
city citi city
. . .
Sir sir Sir
, , ,
if if if
you you you
were were be
a a a
Canadian canadian Canadian
, , ,
and and and
owned own own
a a a
gun gun gun
before befor before
the the the
restrictive restrict restrictive
gun gun gun
laws law law
were were be
passed pass pass
, , ,
and and and
decided decid decide
to to to
hide hide hide
it it it
rather rather rather
than than than
turn turn turn
it it it
in in in
, , ,
would would would
you you you
answer answer answer
truthfully truth truthfully
a a a
question question question
about about about
gun gun gun
ownership ownership ownership
from from from
someone someon someone
who who who
calls call call
, , ,
writes write write
, , ,
or or or
asks ask ask
you you you
on on on
the the the
street street street
? ? ?
That that That
is is be
one one one
problem problem problem
with with with
surveys survey survey
. . .
Nobody nobodi Nobody
will will will
answer answer answer
an an an
incriminating incrimin incriminating
question question question
. . .
Another anoth Another
is is be
that that that
people peopl people
will will will
often often often
tell tell tell
you you you
what what what
they they they
THINK think THINK
you you you
want want want
to to to
here here here
. . .
> > >
> > >
Again again Again
, , ,
your your your
author author author
misses miss miss
the the the
core core core
issue issu issue
: : :
that that that
Vancouver vancouv Vancouver
citizens citizen citizen
are are be
> > >
prohibited prohibit prohibit
from from from
purchasing purchas purchase
handguns handgun handgun
on on on
the the the
basis basi basis
of of of
self self self
- - -
defense defens defense
. . .
They they They
> > >
don don don
' ' '
t t t
have have have
a a a
choice choic choice
in in in
the the the
matter matter matter
. . .
Does doe Does
that that that
mean mean mean
no no no
Vancouver vancouv Vancouver
citizens citizen citizen
have have have
handguns handgun handguns
? ? ?
I i I
think think think
not not not
. . .
You you You
are are be
discounting discount discount
guns gun gun
purchased purchas purchase
beforehand beforehand beforehand
, , ,
and and and
guns gun gun
purchased purchas purchase
for for for
purposes purpos purpose
other other other
than than than
self self self
- - -
defense defens defense
, , ,
which which which
can can can
also also also
be be be
used use use
for for for
defense defens defense
. . .
> > >
> > >
Hmmm hmmm Hmmm
. . .
. . .
. . .
sounds sound sound
like like like
your your your
author author author
might might might
like like like
a a a
bumper bumper bumper
sticker sticker sticker
that that that
reads read read
" " "
Guns gun Guns
> > >
don don don
' ' '
t t t
kill kill kill
people peopl people
, , ,
black black black
people peopl people
kill kill kill
people peopl people
! ! !
" " "
Honestly honest Honestly
, , ,
his his his
conjectures conjectur conjecture
, , ,
> > >
backed back back
up up up
by by by
zero zero zero
evidence evid evidence
, , ,
zero zero zero
studies studi study
and and and
even even even
less less less
common common common
sense sens sense
, , ,
aren aren aren
' ' '
t t t
> > >
worth worth worth
the the the
considerable consider considerable
time time time
it it it
must must must
have have have
taken taken take
you you you
to to to
type type type
in in in
. . .
His his His
> > >
assumptions assumpt assumption
look look look
frighteningly frighten frighteningly
close close close
to to to
those those those
pseudo pseudo pseudo
- - -
scientific scientif scientific
" " "
studies studi study
" " "
> > >
that that that
the the the
white white white
supremist supremist supremist
assholes asshol asshole
love love love
. . .
. . .
. . .
the the the
crap crap crap
that that that
takes take take
published publish publish
> > >
statistics statist statistic
, , ,
twisted twist twist
around around around
in in in
an an an
attempt attempt attempt
to to to
prove prove prove
the the the
inherent inher inherent
criminal crimin criminal
> > >
nature natur nature
of of of
black black black
people peopl people
. . .
He he He
makes make make
valid valid valid
points point point
about about about
demographic demograph demographic
differences differ difference
. . .
You you You
then then then
resort resort resort
to to to
the the the
kind kind kind
of of of
argument argument argument
that that that
the the the
" " "
Politically polit Politically
Correct correct Correct
" " "
movement movement movement
often often often
uses use use
to to to
stifle stifl stifle
any ani any
debate debat debate
. . .
Nice nice Nice
, , ,
real real real
nice nice nice
. . .
> > >
This this This
author author author
' ' '
s s s
essay essay essay
contains contain contain
0 0 0
% % %
independent independ independent
study studi study
upon upon upon
which which which
to to to
base base base
his his his
> > >
conclusions conclus conclusion
, , ,
just just just
some some some
strained strain strain
, , ,
disjointed disjoint disjoint
statistical statist statistical
discourse discours discourse
attempting attempt attempt
> > >
to to to
blame blame blame
Seattle seattl Seattle
' ' '
s s s
murder murder murder
rate rate rate
on on on
blacks black black
. . .
One one One
doesn doesn doesn
' ' '
t t t
have have have
to to to
produce produc produce
his his his
own own own
data data data
in in in
order order order
to to to
point point point
out out out
the the the
flaws flaw flaw
in in in
the the the
methodology methodolog methodology
and and and
conclusions conclus conclusion
of of of
another anoth another
' ' '
s s s
study studi study
. . .
Again again Again
, , ,
you you you
resort resort resort
to to to
PC pc PC
tactics tactic tactic
. . .
Al al Al
[ [ [
standard standard standard
disclaimer disclaim disclaimer
] ] ]
