then then then
started start start
quietly quiet quietly
> > >
> > >
switching switch switch
many mani many
officers offic officer
back back back
to to to
the the the
old old old
revolvers revolv revolver
. . .
Too too Too
many mani many
were were be
having have have
> > >
> > >
accidents accid accident
, , ,
partly part partly
due due due
to to to
the the the
poor poor poor
training train training
they they they
received receiv receive
. . .
Not not Not
that that that
Glocks glock Glocks
> > >
> > >
require requir require
rocket rocket rocket
scientists scientist scientist
, , ,
but but but
some some some
cops cop cop
are are be
baffled baffl baffle
by by by
something someth something
as as a
complex complex complex
> > >
> > >
as as a
the the the
timer timer timer
on on on
a a a
VCR vcr VCR
. . .
> > >
> > >
Hell hell Hell
, , ,
a a a
Glock glock Glock
is is be
the the the
last last last
thing thing thing
that that that
should should should
be be be
switched switch switch
to to to
. . .
The the The
only onli only
thing thing thing
> > >
that that that
I i I
know know know
about about about
a a a
Glock glock Glock
is is be
the the the
lack lack lack
of of of
a a a
real real real
safety safeti safety
on on on
it it it
. . .
Sure sure Sure
there there there
is is be
> > >
that that that
little littl little
thing thing thing
in in in
the the the
trigger trigger trigger
but but but
that that that
isn isn isn
' ' '
t t t
too too too
great great great
of of of
a a a
safety safeti safety
. . .
Ahem ahem Ahem
! ! !
! ! !
! ! !
Hrumph hrumph Hrumph
! ! !
! ! !
! ! !
! ! !
You you You
have have have
encurred encur encurred
the the the
wrath wrath wrath
of of of
Glock glock Glock
owners owner owner
. . .
We we We
will will will
beat beat beat
you you you
with with with
our our our
hammers hammer hammer
. . .
Oooops oooop Oooops
, , ,
don don don
' ' '
t t t
have have have
any ani any
: : :
- - -
) ) )
Seriously serious Seriously
. . .
There there There
is is be
no no no
difference differ difference
in in in
the the the
safeties safeti safety
betweena betweena betweena
Glock glock Glock
and and and
any ani any
DA da DA
revolver revolv revolver
. . .
Intellectually intellectu Intellectually
, , ,
think think think
of of of
the the the
Glock glock Glock
as as a
a a a
very veri very
high high high
cap cap cap
revolver revolv revolver
. . .
Ignoring ignor Ignoring
stove stove stove
pipes pipe pipe
, , ,
misfeeds misfe misfeeds
and and and
all all all
the the the
other other other
bonus bonus bonus
exercises exercis exercise
that that that
autoloaders autoload autoloader
give give give
you you you
, , ,
that that that
is is be
. . .
Every everi Every
gun gun gun
has has have
its it it
safe safe safe
moment moment moment
and and and
its it it
dangerous danger dangerous
moment moment moment
. . .
If if If
you you you
just just just
learn learn learn
how how how
to to to
handle handl handle
it it it
, , ,
it it it
becomes becom become
a a a
lot lot lot
less less less
dangerous danger dangerous
( ( (
to to to
you you you
) ) )
. . .
- - -
- - -
Dillon dillon Dillon
Pyron pyron Pyron
| | |
The the The
opinions opinion opinion
expressed express express
are are be
those those those
of of of
the the the
TI ti TI
/ / /
DSEG dseg DSEG
Lewisville lewisvill Lewisville
VAX vax VAX
Support support Support
| | |
sender sender sender
unless unless unless
otherwise otherwis otherwise
stated state state
. . .
( ( (
214 214 214
) ) )
462 462 462
- - -
3556 3556 3556
( ( (
when when when
I i I
' ' '
m m m
here here here
) ) )
| | |
( ( (
214 214 214
) ) )
492 492 492
- - -
4656 4656 4656
( ( (
when when when
I i I
' ' '
m m m
home home home
) ) )
| | |
Texans texan Texans
: : :
Vote vote Vote
NO no NO
on on on
Robin robin Robin
Hood hood Hood
. . .
We we We
need need need
pyron pyron pyron
@ @ @
skndiv skndiv skndiv
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
| | |
solutions solut solution
, , ,
not not not
gestures gestur gesture
. . .
PADI padi PADI
DM dm DM
- - -
54909 54909 54909
| | |
