has has have
a a a
similar similar similar
requirement requir requirement
, , ,
and and and
it it it
' ' '
s s s
rather rather rather
stupid stupid stupid
. . .
Before befor Before
you you you
can can can
buy buy buy
a a a
handgun handgun handgun
, , ,
you you you
have have have
to to to
be be be
an an an
active activ active
member member member
of of of
a a a
gun gun gun
club club club
. . .
Well well Well
, , ,
how how how
active activ active
can can can
you you you
be be be
without without without
a a a
gun gun gun
, , ,
chief chief chief
? ? ?
Most most Most
gun gun gun
owners owner owner
feel feel feel
a a a
check check check
of of of
criminal crimin criminal
records record record
for for for
crimes crime crime
and and and
mental mental mental
disorders disord disorder
would would would
be be be
a a a
very veri very
good good good
thing thing thing
- - -
- - -
IF if IF
it it it
couldn couldn couldn
' ' '
t t t
be be be
abused abus abuse
by by by
the the the
government govern government
. . .
But but But
every everi every
time time time
this this this
is is be
proposed propos propose
, , ,
there there there
is is be
always alway always
some some some
trapdoor trapdoor trapdoor
by by by
which which which
the the the
government govern government
can can can
deny deni deny
your your your
purchase purchas purchase
EVEN even EVEN
IF if IF
you you you
are are be
perfectly perfect perfectly
qualified qualifi qualify
to to to
own own own
a a a
gun gun gun
. . .
And and And
we we we
oppose oppos oppose
this this this
. . .
> > >
It it It
' ' '
s s s
a a a
little littl little
like like like
getting get get
a a a
drivers driver driver
licence licenc licence
isn isn isn
' ' '
t t t
it it it
? ? ?
? ? ?
? ? ?
> > >
You you You
have have have
to to to
prove prove prove
that that that
you you you
CAN can CAN
drive drive drive
before befor before
you you you
are are be
allowed allow allow
to to to
. . .
. . .
. . .
Since sinc Since
the the the
fatal fatal fatal
accident accid accident
rate rate rate
for for for
licensed licens license
automobile automobil automobile
drivers driver driver
in in in
the the the
US us US
is is be
around around around
50 50 50
times time time
the the the
fatal fatal fatal
accident accid accident
rate rate rate
of of of
largely larg largely
unlicensed unlicens unlicensed
gun gun gun
owners owner owner
, , ,
I i I
' ' '
d d d
think think think
twice twice twice
before befor before
using use use
this this this
analogy analog analogy
. . .
Besides besid Besides
, , ,
the the the
problem problem problem
is is be
criminal crimin criminal
use use use
of of of
guns gun gun
, , ,
not not not
accidents accid accident
. . .
( ( (
There there There
are are be
about about about
500 500 500
, , ,
000 000 000
criminal crimin criminal
uses use us
of of of
guns gun gun
in in in
the the the
US us US
every everi every
year year year
- - -
- - -
but but but
only onli only
1 1 1
, , ,
400 400 400
accidents accid accident
. . .
) ) )
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
necessary necessari necessary
to to to
spend spend spend
a a a
lot lot lot
of of of
energy energi energy
making make making
sure sure sure
a a a
criminal crimin criminal
CAN can CAN
shoot shoot shoot
a a a
gun gun gun
before befor before
he he he
gets get get
one one one
. . .
Just just Just
like like like
the the the
check check check
, , ,
most most most
gun gun gun
owners owner owner
feel feel feel
positively posit positively
about about about
requiring requir require
safety safeti safety
courses cours course
- - -
- - -
IF if IF
they they they
couldn couldn couldn
' ' '
t t t
be be be
abused abus abuse
by by by
the the the
government govern government
. . .
But but But
they they they
already alreadi already
have have have
! ! !
One one One
state state state
doesn doesn doesn
' ' '
t t t
hold hold hold
the the the
courses cours course
, , ,
another anoth another
doesn doesn doesn
' ' '
t t t
fund fund fund
them them them
, , ,
a a a
third third third
holds hold hold
them them them
only onli only
once onc once
a a a
year year year
with with with
limited limit limited
attendence attend attendence
to to to
those those those
with with with
political polit political
connections connect connection
. . .
Is is Is
this this this
fair fair fair
? ? ?
> > >
Most most Most
criminals crimin criminal
accuire accuir accuire
guns gun gun
to to to
use use use
them them them
in in in
crimes crime crime
, , ,
and and and
mostly most mostly
short short short
> > >
time time time
befor befor befor
the the the
crime crime crime
. . .
And and And
how how how
many mani many
of of of
them them them
acquire acquir acquire
these these these
guns gun gun
from from from
legal legal legal
retail retail retail
outlets outlet outlet
? ? ?
How how How
many mani many
are are be
borrowed borrow borrow
, , ,
stolen stolen steal
, , ,
smuggled smuggl smuggle
, , ,
bought bought buy
on on on
the the the
black black black
market market market
? ? ?
> > >
Use use Use
of of of
knives knive knife
: : :
> > >
It it It
IS is IS
allowed allow allow
to to to
cary cari cary
knifes knife knife
in in in
public public public
, , ,
but but but
not not not
in in in
your your your
belt belt belt
or or or
' ' '
open open open
' ' '
. . .
> > >
You you You
( ( (
Americans american Americans
) ) )
think think think
it it it
' ' '
s s s
ok ok ok
to to to
have have have
a a a
gun gun gun
, , ,
but but but
not not not
to to to
carry carri carry
it it it
open open open
> > >
in in in
public public public
- - -
rigth rigth rigth
? ? ?
? ? ?
Some some Some
states state state
allow allow allow
ONLY onli ONLY
open open open
carry carri carry
. . .
Some some Some
allow allow allow
ONLY onli ONLY
concealed conceal conceal
carry carri carry
. . .
Some some Some
allow allow allow
both both both
. . .
Some some Some
allow allow allow
both both both
, , ,
but but but
require requir require
licenses licens license
for for for
concealed conceal concealed
carry carri carry
. . .
All all All
you you you
can can can
say say say
is is be
if if if
one one one
of of of
these these these
modes mode mode
has has have
a a a
clear clear clear
advantage advantag advantage
over over over
another anoth another
in in in
terms term term
of of of
reducing reduc reduce
crime crime crime
or or or
any ani any
other other other
public public public
good good good
, , ,
then then then
state state state
legislators legisl legislator
SOMEPLACE someplac SOMEPLACE
are are be
doing do do
exactly exact exactly
the the the
wrong wrong wrong
thing thing thing
. . .
Which which Which
means mean mean
that that that
they they they
really realli really
don don don
' ' '
t t t
have have have
any ani any
objective object objective
reasons reason reason
for for for
these these these
laws law law
other other other
than than than
their their their
preferences prefer preference
- - -
- - -
a a a
bad bad bad
way way way
to to to
govern govern govern
. . .
> > >
Scandinavians scandinavian Scandinavians
ARE are ARE
' ' '
aggressive aggress aggressive
' ' '
: : :
> > >
We we We
northeners northen northeners
are are be
not not not
as as a
hot hot hot
- - -
livered liver livered
as as a
southeners southen southeners
, , ,
but but but
when when when
we we we
decide decid decide
> > >
to to to
take take take
action action action
we we we
DO do DO
. . .
( ( (
" " "
Hot hot Hot
- - -
livered liver livered
. . .
" " "
I i I
LOVE love LOVE
that that that
expression express expression
. . .
Here here Here
, , ,
we we we
say say say
" " "
hot hot hot
- - -
headed head head
. . .
" " "
) ) )
> > >
Individual individu Individual
vs vs v
masses mass mass
: : :
> > >
Yes yes Yes
the the the
individual individu individual
is is be
more more more
important import important
than than than
the the the
masses mass mass
, , ,
but but but
only onli only
to to to
some some some
> > >
extent extent extent
. . .
. . .
. . .
. . .
> > >
Your your Your
criminal crimin criminal
laws law law
are are be
to to to
protect protect protect
the the the
individuals individu individual
who who who
makes make make
the the the
masses mass mass
? ? ?
? ? ?
> > >
What what What
happens happen happen
when when when
the the the
rigths rigth rigths
of of of
some some some
individuals individu individual
affects affect affect
the the the
rights right right
of of of
> > >
all all all
the the the
others other others
? ? ?
? ? ?
Typically typic Typically
, , ,
the the the
only onli only
criminals crimin criminal
who who who
can can can
affect affect affect
the the the
rights right right
of of of
ALL all ALL
the the the
other other other
people peopl people
are are be
criminals crimin criminal
in in in
government govern government
offices offic office
. . .
The the The
rest rest rest
of of of
our our our
criminals crimin criminal
affect affect affect
the the the
rights right right
of of of
only onli only
one one one
or or or
a a a
few few few
people peopl people
at at at
a a a
time time time
, , ,
and and and
they they they
do do do
this this this
during dure during
the the the
commission commiss commission
of of of
a a a
crime crime crime
. . .
POSSESSION possess POSSESSION
of of of
a a a
gun gun gun
by by by
someone someon someone
hurts hurt hurt
NO no NO
ONE one ONE
else els else
. . .
It it It
is is be
when when when
they they they
do do do
something someth something
violent violent violent
with with with
that that that
gun gun gun
that that that
the the the
crime crime crime
occurs occur occur
. . .
Of of Of
course cours course
, , ,
it it it
is is be
a a a
crime crime crime
for for for
a a a
felon felon felon
or or or
ex ex ex
- - -
felon felon felon
to to to
possess possess possess
a a a
gun gun gun
, , ,
but but but
we we we
don don don
' ' '
t t t
feel feel feel
it it it
is is be
right right right
to to to
treat treat treat
common common common
citizens citizen citizen
who who who
have have have
lived live live
good good good
lives live life
as as a
if if if
they they they
were were be
just just just
" " "
pre pre pre
- - -
felons felon felon
" " "
waiting wait wait
to to to
commit commit commit
crimes crime crime
. . .
> > >
We we We
shouldn shouldn shouldn
' ' '
t t t
mix mix mix
weapons weapon weapon
and and and
items item item
that that that
can can can
serve serv serve
as as a
one one one
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
understand understand understand
this this this
sentence sentenc sentence
. . .
> > >
IF if IF
i i i
lived live live
in in in
Amerika amerika Amerika
I i I
would would would
probably probabl probably
have have have
a a a
gun gun gun
to to to
defend defend defend
myselfe myself myselfe
in in in
HOME home HOME
. . .
> > >
But but But
should should should
it it it
have have have
to to to
be be be
like like like
that that that
? ? ?
? ? ?
Life life Life
isn isn isn
' ' '
t t t
fair fair fair
. . .
I i I
shouldn shouldn shouldn
' ' '
t t t
need need need
a a a
fire fire fire
extinguisher extinguish extinguisher
either either either
, , ,
or or or
flood flood flood
and and and
theft theft theft
insurance insur insurance
, , ,
or or or
to to to
lock lock lock
the the the
doors door door
of of of
my my my
house hous house
and and and
car car car
. . .
But but But
pining pine pin
for for for
a a a
better better good
world world world
won won win
' ' '
t t t
do do do
anything anyth anything
to to to
address address address
what what what
I i I
have have have
to to to
do do do
to to to
live live live
in in in
this this this
one one one
. . .
> > >
Do do Do
you you you
think think think
it it it
' ' '
s s s
wise wise wise
to to to
sell sell sell
guns gun gun
like like like
candy candi candy
( ( (
some some some
states state state
do do do
. . .
. . .
. . .
) ) )
? ? ?
? ? ?
None none None
of of of
ours our ours
, , ,
I i I
' ' '
m m m
sure sure sure
. . .
> > >
If if If
you you you
believe believ believe
it it it
' ' '
s s s
smart smart smart
/ / /
neccacery neccaceri neccacery
to to to
have have have
drivers driver driver
- - -
licence licenc licence
WHY whi WHY
do do do
you you you
think think think
> > >
it it it
should should should
be be be
free free free
to to to
buy buy buy
guns gun gun
? ? ?
? ? ?
Frankly frank Frankly
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
I i I
know know know
what what what
good good good
a a a
driver driver driver
' ' '
s s s
license licens license
does doe do
anyone anyon anyone
, , ,
either either either
. . .
The the The
people peopl people
who who who
drive drive drive
safely safe safely
never never never
use use use
it it it
, , ,
and and and
the the the
people peopl people
who who who
drive drive drive
drunk drunk drunk
, , ,
drive drive drive
without without without
it it it
! ! !
However howev However
, , ,
a a a
car car car
is is be
a a a
good good good
tool tool tool
, , ,
but but but
not not not
one one one
that that that
protects protect protect
my my my
right right right
to to to
life life life
. . .
I i I
rank rank rank
the the the
right right right
to to to
life life life
somewhere somewher somewhere
north north north
of of of
the the the
right right right
to to to
travel travel travel
freely freeli freely
. . .
> > >
I i I
' ' '
m m m
not not not
a a a
pacifist pacifist pacifist
or or or
anti anti anti
gun gun gun
. . .
> > >
I i I
would would would
defend defend defend
my my my
home home home
, , ,
loved love love
ones one one
and and and
country countri country
, , ,
but but but
I i I
don don don
' ' '
t t t
view view view
guns gun gun
as as a
> > >
neccities necciti neccities
or or or
toys toy toy
. . .
> > >
I i I
HAVE have HAVE
done done do
army armi army
service servic service
, , ,
and and and
HAVE have HAVE
used use use
a a a
variaty variati variaty
of of of
weapons weapon weapon
, , ,
but but but
wouldn wouldn wouldn
' ' '
t t t
> > >
want want want
to to to
have have have
one one one
for for for
self self self
defence defenc defence
or or or
because becaus because
they they they
' ' '
feel feel feel
good good good
' ' '
. . .
. . .
. . .
. . .
The the The
question question question
is is be
not not not
whether whether whether
or or or
not not not
you you you
want want want
to to to
own own own
guns gun gun
personally person personally
. . .
It it It
' ' '
s s s
whether whether whether
or or or
not not not
you you you
think think think
that that that
ALL all ALL
people peopl people
should should should
be be be
forced forc force
to to to
do do do
as as a
you you you
do do do
. . .
I i I
don don don
' ' '
t t t
have have have
any ani any
problem problem problem
with with with
someone someon someone
who who who
says say say
they they they
would would would
never never never
own own own
a a a
gun gun gun
. . .
I i I
do do do
have have have
a a a
problem problem problem
with with with
someone someon someone
who who who
says say say
I i I
should should should
be be be
prevented prevent prevent
from from from
owning own own
one one one
, , ,
too too too
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
