( ( (
for for for
lack lack lack
of of of
a a a
better better good
word word word
) ) )
than than than
the the the
one one one
on on on
the the the
Glock glock Glock
. . .
Of of Of
course cours course
> > >
this this this
could could could
also also also
be be be
a a a
bad bad bad
thing thing thing
if if if
you you you
were were be
to to to
pull pull pull
the the the
gun gun gun
on on on
somebody somebodi somebody
. . .
You you You
> > >
would would would
spend spend spend
more more more
time time time
fiddling fiddl fiddle
around around around
turning turn turn
the the the
safety safeti safety
off off off
. . .
Personally person Personally
I i I
> > >
like like like
the the the
Glocks glock Glocks
because becaus because
they they they
are are be
very veri very
light light light
and and and
I i I
think think think
they they they
look look look
really realli really
cool cool cool
> > >
( ( (
guess guess guess
that that that
' ' '
s s s
why whi why
they they they
use use use
them them them
in in in
so so so
many mani many
movies movi movie
) ) )
but but but
I i I
wouldn wouldn wouldn
' ' '
t t t
get get get
one one one
as as a
> > >
my my my
first first first
semi semi semi
- - -
auto auto auto
because becaus because
of of of
the the the
safety safeti safety
. . .
I i I
would would would
prefer prefer prefer
more more more
training train training
with with with
> > >
a a a
" " "
traditional tradit traditional
" " "
semi semi semi
- - -
auto auto auto
( ( (
ala ala ala
Colt colt Colt
. . .
45 45 45
) ) )
but but but
of of of
course cours course
that that that
' ' '
s s s
just just just
my my my
opinion opinion opinion
. . .
> > >
> > >
Jason jason Jason
At at At
the the the
risk risk risk
of of of
starting start start
the the the
' ' '
my my my
gun gun gun
is is be
better better good
than than than
yours your yours
' ' '
flame flame flame
war war war
, , ,
I i I
must must must
disagree disagre disagree
. . .
There there There
is is be
no no no
secret secret secret
in in in
handling handl handle
a a a
Glock glock Glock
. . .
In in In
fact fact fact
, , ,
it it it
is is be
often often often
chosen chosen choose
( ( (
besides besid besides
its it it
other other other
merits merit merit
) ) )
because becaus because
it it it
shoots shoot shoot
like like like
a a a
revolver revolv revolver
does doe do
basically basic basically
. . .
It it It
can can can
limit limit limit
the the the
training train training
time time time
( ( (
read read read
budget budget budget
$ $ $
$ $ $
$ $ $
) ) )
due due due
to to to
the the the
fact fact fact
there there there
are are be
no no no
' ' '
external extern external
' ' '
safties safti safties
other other other
than than than
the the the
trigger trigger trigger
, , ,
hence henc hence
less less less
training train training
time time time
required requir require
. . .
Smith smith Smith
& & &
Wesson wesson Wesson
( ( (
among among among
other other other
types type type
) ) )
are are be
chosen chosen choose
due due due
to to to
the the the
fact fact fact
taht taht taht
they they they
do do do
have have have
the the the
external extern external
safties safti safties
( ( (
hammer hammer hammer
drop drop drop
, , ,
as as as
well well well
as as a
mag mag mag
drop drop drop
) ) )
which which which
if if if
properly proper properly
used use use
have have have
saved save save
many mani many
lives live life
when when when
' ' '
Mr mr Mr
. . .
Bad bad Bad
' ' '
snatched snatch snatch
the the the
gun gun gun
from from from
the the the
officer offic officer
and and and
tried tri try
to to to
shoot shoot shoot
said said say
officer offic officer
the the the
gun gun gun
was was be
on on on
safe safe safe
and and and
would would would
not not not
fire fire fire
. . .
This this This
point point point
had had have
been been be
made made make
in in in
many mani many
articles articl article
in in in
various various various
gun gun gun
magazines magazin magazine
. . .
If if If
fact fact fact
, , ,
one one one
author author author
( ( (
can can can
' ' '
t t t
remember rememb remember
who who who
) ) )
staged stage stag
a a a
little littl little
test test test
where where where
he he he
had had have
a a a
revolver revolv revolver
and and and
a a a
S s S
& & &
W w W
on on on
safe safe safe
laying lay laying
on on on
a a a
table tabl table
and and and
asked ask ask
people peopl people
with with with
little littl little
firearms firearm firearm
experience experi experience
to to to
on on on
his his his
signal signal signal
, , ,
grab grab grab
the the the
gun gun gun
and and and
shoot shoot shoot
a a a
target target target
. . .
He he He
timed time time
the the the
people peopl people
using use use
each each each
gun gun gun
. . .
The the The
revolver revolv revolver
times time time
were were be
pretty pretti pretty
close close close
, , ,
but but but
some some some
of of of
the the the
times time time
with with with
the the the
S s S
& & &
W w W
were were be
in in in
minutes minut minute
, , ,
or or or
the the the
person person person
just just just
gave gave give
up up up
because becaus because
they they they
could could could
not not not
figure figur figure
out out out
the the the
saftey saftey saftey
. . .
You you You
don don don
' ' '
t t t
often often often
see see see
Colt colt Colt
45 45 45
autos auto auto
issued issu issue
due due due
to to to
the the the
light light light
trigger trigger trigger
which which which
can can can
be be be
accidentally accident accidentally
fired fire fire
in in in
a a a
stress stress stress
situation situat situation
, , ,
opening open open
the the the
issuing issu issue
city citi city
, , ,
county counti county
, , ,
etc etc etc
. . .
. . .
to to to
lawsuits lawsuit lawsuit
, , ,
bad bad bad
press press press
, , ,
etc etc etc
. . .
. . .
Of of Of
course cours course
any ani any
problem problem problem
can can can
be be be
overcome overcom overcome
with with with
enough enough enough
training train training
, , ,
but but but
such such such
training train training
is is be
not not not
always alway always
available avail available
to to to
budget budget budget
crunched crunch crunched
departments depart department
. . .
I i I
know know know
if if if
I i I
were were be
a a a
Cop cop Cop
I i I
would would would
want want want
something someth something
like like like
a a a
S s S
& & &
W w W
just just just
for for for
the the the
off off off
chance chanc chance
of of of
the the the
gun gun gun
getting get get
taken taken take
away away away
. . .
The the The
safety safeti safety
doesn doesn doesn
' ' '
t t t
guarantee guarante guarantee
that that that
' ' '
Mr mr Mr
. . .
Bad bad Bad
' ' '
won won won
' ' '
t t t
figure figur figure
it it it
out out out
and and and
shoot shoot shoot
me me me
, , ,
but but but
it it it
could could could
buy buy buy
enough enough enough
time time time
to to to
draw draw draw
a a a
second second second
gun gun gun
and and and
shoot shoot shoot
' ' '
Mr mr Mr
. . .
Bad bad Bad
' ' '
before befor before
it it it
' ' '
s s s
too too too
late late late
. . .
Don don Don
' ' '
t t t
think think think
I i I
am am be
too too too
biassed biass bias
here here here
just just just
because becaus because
I i I
have have have
had had have
3 3 3
Glocks glock Glocks
in in in
my my my
possession possess possession
at at at
one one one
time time time
, , ,
because becaus because
I i I
have have have
had had have
a a a
. . .
45 45 45
as as as
well well well
. . .
In in In
fact fact fact
, , ,
it it it
was was be
my my my
first first first
handgun handgun handgun
. . .
Remember rememb Remember
, , ,
the the the
ultimate ultim ultimate
' ' '
safety safeti safety
' ' '
is is be
YOU you YOU
the the the
operator oper operator
, , ,
and and and
no no no
safety safeti safety
is is be
going go go
to to to
stop stop stop
an an an
negligent neglig negligent
discharge discharg discharge
( ( (
note note note
I i I
don don don
' ' '
t t t
say say say
accidental accident accidental
) ) )
if if if
you you you
break break break
the the the
rules rule rule
of of of
gun gun gun
handling handl handle
. . .
As as As
per per per
the the the
part part part
of of of
being be be
light light light
weight weight weight
and and and
looking look look
cool cool cool
, , ,
I i I
agree agre agree
100 100 100
% % %
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
rule rule rule
it it it
out out out
as as a
a a a
first first first
purchase purchas purchase
. . .
- - -
Just just Just
my my my
$ $ $
. . .
02 02 02
+ + +
tax tax tax
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Syck syck Syck
syck syck syck
5280 5280 5280
@ @ @
miller miller miller
. . .
cs cs c
. . .
uwm uwm uwm
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
