how how how
deadly dead deadly
knives knive knife
can can can
be be be
, , ,
or or or
how how how
quickly quick quickly
you you you
can can can
be be be
killed kill kill
with with with
one one one
. . .
Most most Most
people peopl people
don don don
' ' '
t t t
understand understand understand
that that that
it it it
takes take take
less less less
than than than
an an an
inch inch inch
of of of
penetration penetr penetration
in in in
some some some
areas area area
to to to
cause caus cause
quick quick quick
( ( (
within within within
a a a
minute minut minute
or or or
so so so
) ) )
death death death
. . .
The the The
death death death
rates rate rate
from from from
handguns handgun handgun
and and and
knives knive knife
are are be
within within within
a a a
few few few
percentage percentag percentage
points point point
of of of
each each each
other other other
. . .
Many mani Many
people peopl people
not not not
realizing realiz realize
how how how
deadly dead deadly
knives knive knife
are are be
' ' '
try tri try
their their their
luck luck luck
' ' '
and and and
thus thus thus
more more more
get get get
injured injur injure
by by by
knives knive knife
. . .
A a A
gun gun gun
is is be
deadly dead deadly
only onli only
in in in
a a a
single singl single
direction direct direction
and and and
it it it
' ' '
s s s
only onli only
advantage advantag advantage
is is be
that that that
it it it
is is be
a a a
remote remot remote
control control control
weapon weapon weapon
. . .
A a A
contact contact contact
weapon weapon weapon
such such such
as as a
a a a
knife knife knife
controls control control
a a a
spherical spheric spherical
area area area
7 7 7
to to to
10 10 10
feet feet foot
in in in
diameter diamet diameter
. . .
Most most Most
people peopl people
have have have
never never never
seen seen see
knife knife knife
wounds wound wound
, , ,
aside asid aside
from from from
slicing slice slice
a a a
finger finger finger
by by by
accident accid accident
. . .
From from From
21 21 21
feet feet foot
or or or
so so so
, , ,
a a a
knife knife knife
is is be
very veri very
nearly near nearly
an an an
even even even
match match match
for for for
a a a
holstered holster holstered
gun gun gun
in in in
experienced experienc experienced
hands hand hand
, , ,
even even even
if if if
the the the
knife knife knife
wielder wielder wielder
has has have
only onli only
moderate moder moderate
skill skill skill
. . .
From from From
inside insid inside
10 10 10
feet feet foot
or or or
so so so
, , ,
a a a
knife knife knife
is is be
a a a
match match match
for for for
a a a
DRAWN drawn DRAWN
gun gun gun
. . .
A a A
knife knife knife
is is be
utterly utter utterly
silent silent silent
, , ,
it it it
never never never
jams jam jam
and and and
never never never
runs run run
out out out
of of of
ammunition ammunit ammunition
. . .
It it It
is is be
limited limit limit
only onli only
by by by
the the the
speed speed speed
, , ,
dexterity dexter dexterity
skill skill skill
and and and
ability abil ability
of of of
it it it
' ' '
s s s
wielder wielder wielder
. . .
Criminals crimin Criminals
in in in
general general general
are are be
young young young
, , ,
fast fast fast
and and and
strong strong strong
. . .
It it It
' ' '
s s s
interesting interest interest
to to to
note note note
that that that
the the the
patterned pattern patterned
slashing slash slashing
attacks attack attack
used use use
by by by
many mani many
martial martial martial
artists artist artist
remarkably remark remarkably
resemble resembl resemble
the the the
wild wild wild
uncontrolled uncontrol uncontrolled
slashing slash slash
attacks attack attack
of of of
novices novic novice
. . .
I i I
' ' '
ve ve ve
talked talk talk
to to to
several sever several
well well well
trained train trained
martial martial martial
artists artist artist
. . .
They they They
have have have
unanimously unanim unanimously
agreed agre agree
that that that
if if if
they they they
ever ever ever
go go go
up up up
against against against
a a a
knife knife knife
they they they
simply simpli simply
plan plan plan
on on on
being be be
cut cut cut
, , ,
hopefully hope hopefully
not not not
as as as
bad bad bad
as as a
the the the
attacker attack attacker
. . .
Practicing practic Practicing
with with with
firearms firearm firearm
requires requir require
facilities facil facility
and and and
equipment equip equipment
. . .
Practicing practic Practicing
with with with
knives knive knife
requires requir require
only onli only
a a a
small small small
area area area
and and and
something someth something
to to to
simulate simul simulate
a a a
knife knife knife
, , ,
say say say
a a a
popsicle popsicl popsicle
stick stick stick
or or or
tooth tooth tooth
brush brush brush
. . .
Criminals crimin Criminals
practice practic practice
their their their
knife knife knife
attacks attack attack
in in in
prison prison prison
. . .
If if If
you you you
have have have
not not not
trained train train
against against against
knives knive knife
with with with
a a a
firearm firearm firearm
and and and
do do do
not not not
realize realiz realize
these these these
facts fact fact
the the the
first first first
inkling inkl inkling
you you you
will will will
have have have
that that that
something someth something
is is be
wrong wrong wrong
is is be
the the the
knife knife knife
ripping rip rip
through through through
your your your
throat throat throat
, , ,
or or or
in in in
the the the
case case case
of of of
an an an
experienced experienc experienced
attacker attack attacker
, , ,
parts part part
of of of
your your your
body bodi body
falling fall fall
off off off
onto onto onto
the the the
ground ground ground
. . .
A a A
60 60 60
year year year
old old old
man man man
with with with
arthritis arthriti arthritis
can can can
close close close
that that that
7 7 7
yard yard yard
distance distanc distance
and and and
gut gut gut
you you you
in in in
about about about
one one one
and and and
a a a
half half half
seconds second second
. . .
Dennis denni Dennis
Tueller tueller Tueller
with with with
a a a
broken broken broken
leg leg leg
in in in
a a a
walking walk walking
cast cast cast
managed manag manage
it it it
in in in
two two two
. . .
I i I
' ' '
ve ve ve
seen seen see
people peopl people
close close close
that that that
distance distanc distance
and and and
strike strike strike
in in in
1 1 1
second second second
. . .
I i I
' ' '
m m m
old old old
, , ,
over over over
weight weight weight
and and and
slow slow slow
. . .
I i I
can can can
do do do
it it it
in in in
1 1 1
. . .
3 3 3
seconds second second
. . .
I i I
' ' '
ve ve ve
seen seen see
morgue morgu morgue
footage footag footage
of of of
people peopl people
killed kill kill
with with with
edged edg edged
weapons weapon weapon
that that that
you you you
would would would
not not not
believe believ believe
. . .
( ( (
How how How
about about about
a a a
single singl single
stab stab stab
wound wound wound
to to to
the the the
chest chest chest
with with with
a a a
TABLE tabl TABLE
FORK fork FORK
! ! !
In in In
this this this
case case case
the the the
attacker attack attacker
used use use
the the the
HANDLE handl HANDLE
, , ,
not not not
the the the
pointed point pointed
end end end
. . .
) ) )
Add add Add
to to to
this this this
the the the
' ' '
fact fact fact
' ' '
that that that
hand hand hand
gun gun gun
' ' '
stopping stop stop
' ' '
power power power
is is be
largely larg largely
a a a
myth myth myth
. . .
Except except Except
in in in
the the the
case case case
of of of
a a a
central central central
nervous nervous nervous
system system system
shot shot shot
, , ,
or or or
a a a
round round round
that that that
destroys destroy destroy
the the the
skeletal skelet skeletal
structure structur structure
, , ,
it it it
takes take take
anywhere anywher anywhere
from from from
3 3 3
to to to
twelve twelv twelve
seconds second second
for for for
a a a
bullet bullet bullet
wound wound wound
to to to
' ' '
take take take
effect effect effect
. . .
' ' '
This this This
is is be
true true true
of of of
even even even
heart heart heart
shots shot shot
. . .
There there There
is is be
the the the
case case case
of of of
the the the
police polic police
woman woman woman
in in in
L l L
. . .
A a A
. . .
, , ,
the the the
first first first
recorded record record
survivor survivor survivor
of of of
a a a
. . .
357 357 357
shot shot shot
to to to
the the the
heart heart heart
. . .
That that That
lady ladi lady
not not not
only onli only
killed kill kill
her her her
attacker attack attacker
, , ,
but but but
chased chase chase
him him him
down down down
to to to
do do do
it it it
! ! !
All all All
four four four
of of of
her her her
shots shot shot
, , ,
fired fire fire
after after after
SHE she SHE
had had have
been been be
shot shot shoot
, , ,
struck struck strike
the the the
perp perp perp
. . .
Atta atta Atta
girl girl girl
! ! !
The the The
bullet bullet bullet
entered enter enter
her her her
on on on
a a a
downward downward downward
angle angl angle
, , ,
went went go
through through through
the the the
apex apex apex
of of of
her her her
heart heart heart
, , ,
down down down
through through through
the the the
diaphragm diaphragm diaphragm
, , ,
clipped clip clip
her her her
liver liver liver
and and and
destroyed destroy destroy
her her her
spleen spleen spleen
. . .
It it It
then then then
exited exit exit
her her her
back back back
leaving leav leave
a a a
tennis tenni tennis
ball ball ball
sized size size
hole hole hole
. . .
She she She
died die die
about about about
six six six
times time time
on on on
the the the
operating oper operating
table tabl table
, , ,
but but but
was was be
out out out
of of of
the the the
hospital hospit hospital
in in in
15 15 15
days day day
and and and
was was be
back back back
on on on
full full full
duty duti duty
in in in
eight eight eight
months month month
! ! !
She she She
was was be
off off off
duty duti duty
at at at
the the the
time time time
and and and
not not not
wearing wear wear
her her her
vest vest vest
. . .
She she She
was was be
on on on
her her her
way way way
home home home
so so so
happened happen happen
to to to
have have have
her her her
gun gun gun
. . .
No no No
, , ,
she she she
doesn doesn doesn
' ' '
t t t
think think think
civilians civilian civilian
should should should
have have have
the the the
same same same
rights right right
. . .
Sigh sigh Sigh
. . .
The the The
moral moral moral
of of of
the the the
story stori story
is is be
that that that
even even even
if if if
you you you
DO do DO
manage manag manage
to to to
shoot shoot shoot
a a a
knife knife knife
attacker attack attacker
, , ,
you you you
' ' '
d d d
better better well
be be be
planning plan plan
on on on
doing do do
some some some
dodging dodg dodging
. . .
A a A
good good good
alternative altern alternative
is is be
to to to
shoot shoot shoot
for for for
and and and
break break break
the the the
pelvis pelvi pelvis
. . .
People peopl People
can can can
often often often
walk walk walk
( ( (
a a a
little littl little
) ) )
on on on
broken broken broken
legs leg leg
but but but
a a a
broken broken broken
pelvis pelvi pelvis
will will will
nearly near nearly
always alway always
anchor anchor anchor
them them them
. . .
Many mani Many
firearms firearm firearm
schools school school
recommend recommend recommend
pelvis pelvi pelvis
shots shot shot
against against against
contact contact contact
weapons weapon weapon
. . .
The the The
target target target
is is be
as as as
large larg large
as as a
the the the
traditional tradit traditional
' ' '
center center center
of of of
mass mass mass
' ' '
and and and
is is be
more more more
reliable reliabl reliable
to to to
STOP stop STOP
somebody somebodi somebody
with with with
a a a
contact contact contact
weapon weapon weapon
, , ,
assuming assum assume
a a a
caliber calib caliber
powerful power powerful
enough enough enough
to to to
' ' '
do do do
the the the
job job job
. . .
' ' '
Hot hot Hot
. . .
38 38 38
' ' '
s s s
on on on
up up up
will will will
usually usual usually
do do do
this this this
. . .
Remember rememb Remember
folks folk folk
, , ,
the the the
idea idea idea
isn isn isn
' ' '
t t t
to to to
' ' '
take take take
em em em
with with with
you you you
' ' '
but but but
for for for
you you you
to to to
live live live
and and and
them them them
to to to
fail fail fail
, , ,
whatever whatev whatever
the the the
consequences consequ consequence
for for for
them them them
. . .
This this This
the the the
reason reason reason
' ' '
killing kill kill
them them them
' ' '
isn isn isn
' ' '
t t t
our our our
goal goal goal
, , ,
or or or
in in in
many mani many
cases case case
even even even
good good good
enough enough enough
to to to
keep keep keep
us us u
alive aliv alive
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
face face face
a a a
violent violent violent
attack attack attack
of of of
any ani any
sort sort sort
. . .
Knowing know Knowing
what what what
I i I
now now now
know know know
, , ,
I i I
can can can
' ' '
t t t
rightly right rightly
say say say
I i I
' ' '
d d d
rather rather rather
face face face
a a a
knife knife knife
than than than
an an an
gun gun gun
. . .
It it It
would would would
have have have
to to to
depend depend depend
on on on
the the the
attacker attack attacker
, , ,
and and and
if if if
I i I
could could could
pick pick pick
and and and
choose choos choose
, , ,
I i I
WOULDN wouldn WOULDN
' ' '
T t T
BE be BE
THERE there THERE
. . .
This this This
is is be
really realli really
the the the
bottom bottom bottom
line line line
. . .
Criminals crimin Criminals
do do do
not not not
fear fear fear
the the the
law law law
. . .
Criminals crimin Criminals
do do do
not not not
fear fear fear
the the the
weapon weapon weapon
. . .
They they They
fear fear fear
the the the
citizen citizen citizen
behind behind behind
the the the
weapon weapon weapon
that that that
has has have
shown shown show
the the the
resolution resolut resolution
and and and
determination determin determination
to to to
do do do
whatever whatev whatever
it it it
takes take take
. . .
Rick rick Rick
. . .
