prohibiting prohibit prohibit
the the the
city citi city
government govern government
, , ,
its it it
officials offici official
, , ,
agents agent agent
, , ,
and and and
employees employe employee
from from from
initiating initi initiate
force forc force
against against against
any ani any
human human human
being be be
for for for
any ani any
reason reason reason
? ? ?
4 4 4
. . .
Please pleas Please
put put put
the the the
following follow following
list list list
in in in
order order order
of of of
precedence preced precedence
( ( (
from from from
lowest lowest low
to to to
highest highest high
) ) )
: : :
a a a
) ) )
city citi city
ordinance ordin ordinance
, , ,
b b b
) ) )
city citi city
resolution resolut resolution
, , ,
c c c
) ) )
state state state
law law law
, , ,
d d d
) ) )
federal feder federal
statute statut statute
, , ,
e e e
) ) )
U u U
. . .
S s S
. . .
Constitution constitut Constitution
, , ,
f f f
) ) )
state state state
constitution constitut constitution
. . .
5 5 5
. . .
Do do Do
you you you
believe believ believe
that that that
it it it
' ' '
s s s
appropriate appropri appropriate
for for for
any ani any
city citi city
official offici official
or or or
employee employe employee
to to to
be be be
paid paid pay
more more more
than than than
his his his
or or or
her her her
average averag average
private privat private
sector sector sector
constituent constitu constituent
? ? ?
6 6 6
. . .
Do do Do
you you you
believe believ believe
that that that
involuntary involuntari involuntary
contributions contribut contribution
are are be
a a a
legitimate legitim legitimate
means mean mean
of of of
funding fund fund
council council council
programs program program
? ? ?
7 7 7
. . .
Would would Would
you you you
support support support
a a a
program program program
recognizing recogn recognize
the the the
right right right
of of of
taxpayers taxpay taxpayer
to to to
" " "
earmark earmark earmark
" " "
their their their
taxes tax tax
( ( (
either either either
as as a
" " "
must must must
be be be
used use use
" " "
or or or
" " "
must must must
not not not
be be be
used use use
" " "
) ) )
for for for
specific specif specific
programs program program
? ? ?
8 8 8
. . .
In in In
the the the
event event event
that that that
the the the
candidate candid candidate
" " "
None none None
of of of
the the the
Above abov Above
" " "
were were be
to to to
win win win
a a a
city citi city
election elect election
, , ,
which which which
option option option
do do do
you you you
believe believ believe
most most most
appropriate appropri appropriate
? ? ?
a a a
) ) )
The the The
candidate candid candidate
with with with
the the the
next next next
highest highest high
vote vote vote
total total total
fills fill fill
the the the
office offic office
. . .
b b b
) ) )
A a A
special special special
election elect election
is is be
held held hold
to to to
fill fill fill
the the the
office offic office
, , ,
with with with
none none none
of of of
the the the
previous previous previous
candidates candid candidate
eligible elig eligible
to to to
run run run
again again again
. . .
c c c
) ) )
Let let Let
the the the
office offic office
remain remain remain
unfilled unfil unfilled
and and and
unfunded unfund unfunded
until until until
the the the
next next next
election elect election
. . .
d d d
) ) )
Abolish abolish Abolish
the the the
office offic office
. . .
Please pleas Please
return return return
your your your
questionnaire questionnair questionnaire
to to to
: : :
[ [ [
address address address
of of of
your your your
choice choic choice
] ] ]
A a A
signature signatur signature
and and and
date date date
line line line
were were be
added ad add
here here here
. . .
Thank thank Thank
you you you
for for for
taking take take
the the the
time time time
to to to
fill fill fill
out out out
this this this
questionnaire questionnair questionnaire
. . .
* * *
* * *
* * *
* * *
* * *
* * *
The the The
questionnaires questionnair questionnaire
were were be
sent sent send
with with with
self self self
- - -
addressed address address
, , ,
stamped stamp stamp
envelopes envelop envelope
. . .
P p P
. . .
S s S
. . .
One one One
person person person
_ _ _
did did do
_ _ _
get get get
a a a
perfect perfect perfect
score score score
on on on
the the the
questionnaire questionnair questionnaire
, , ,
and and and
, , ,
no no no
, , ,
he he he
didn didn didn
' ' '
t t t
help help help
write write write
it it it
. . .
Cathy cathi Cathy
Smith smith Smith
My my My
opinions opinion opinion
are are be
, , ,
of of of
course cours course
, , ,
my my my
own own own
. . .
