materials materi material
. . .
> > >
Given given Given
a a a
source sourc source
of of of
fissionables fission fissionables
, , ,
you you you
can can can
build build build
a a a
bomb bomb bomb
in in in
your your your
garage garag garage
with with with
> > >
parts part part
from from from
hardware hardwar hardware
stores store store
and and and
electronic electron electronic
junk junk junk
supplies suppli supply
. . .
You you You
might might might
have have have
> > >
to to to
engage engag engage
in in in
some some some
shady shadi shady
dealings deal dealing
to to to
get get get
the the the
explosive explos explosive
charge charg charge
, , ,
but but but
that that that
' ' '
s s s
> > >
trivial trivial trivial
compared compar compare
to to to
getting get get
the the the
plutonium plutonium plutonium
. . .
The the The
basic basic basic
information inform information
on on on
the the the
> > >
design design design
was was be
declassified declassifi declassify
years year year
ago ago ago
and and and
can can can
be be be
dug dug dig
out out out
of of of
any ani any
technical technic technical
> > >
library librari library
by by by
a a a
physics physic physic
grad grad grad
student student student
. . .
Actually actual Actually
, , ,
why whi why
bother bother bother
looking look look
it it it
up up up
? ? ?
From from From
the the the
material materi material
we we we
covered cover cover
last last last
term term term
( ( (
in in in
10 10 10
weeks week week
) ) )
of of of
Ge ge Ge
/ / /
Ch ch Ch
127 127 127
( ( (
Nuclear nuclear Nuclear
Chemistry chemistri Chemistry
) ) )
, , ,
I i I
could could could
* * *
derive deriv derive
* * *
what what what
it it it
would would would
take take take
to to to
build build build
a a a
bomb bomb bomb
. . .
And and And
as as as
far far far
as as a
the the the
explosive explos explosive
charge charg charge
, , ,
I i I
( ( (
as as a
a a a
chemist chemist chemist
) ) )
could could could
synthesize synthes synthesize
a a a
variety varieti variety
of of of
explosives explos explosive
from from from
commonly common commonly
available avail available
chemicals chemic chemical
in in in
the the the
garage garag garage
if if if
I i I
felt felt felt
like like like
. . .
The the The
electronics electron electronics
behind behind behind
the the the
detonator deton detonator
and and and
the the the
shaped shape shaped
charges charg charge
are are be
a a a
little littl little
trickier trickier trickier
, , ,
however howev however
. . .
. . .
. . .
but but but
not not not
impossible imposs impossible
using use use
a a a
few few few
" " "
tricks trick trick
of of of
the the the
trade trade trade
. . .
" " "
And and And
if if if
I i I
really realli really
wanted want want
to to to
be be be
nasty nasti nasty
, , ,
I i I
could could could
include includ include
a a a
core core core
of of of
hydrogen hydrogen hydrogen
and and and
deuterium deuterium deuterium
. . .
. . .
. . .
Of of Of
course cours course
, , ,
the the the
hardest hardest hard
part part part
is is be
getting get get
the the the
fissionable fission fissionable
material materi material
to to to
start start start
with with with
, , ,
and and and
living live live
long long long
enough enough enough
to to to
put put put
a a a
bomb bomb bomb
together togeth together
. . .
( ( (
Plutonium plutonium Plutonium
has has have
some some some
* * *
nasty nasti nasty
* * *
properties properti property
. . .
. . .
. . .
) ) )
> > >
The the The
Polymath polymath Polymath
( ( (
aka aka aka
: : :
Jerry jerri Jerry
Hollombe hollomb Hollombe
, , ,
M m M
. . .
A a A
. . .
, , ,
CDP cdp CDP
, , ,
aka aka aka
: : :
hollombe hollomb hollombe
@ @ @
polymath polymath polymath
. . .
tti tti tti
. . .
com com com
) ) )
> > >
Head head Head
Robot robot Robot
Wrangler wrangler Wrangler
at at at
Citicorp citicorp Citicorp
Laws law Laws
define defin define
crime crime crime
. . .
> > >
3100 3100 3100
Ocean ocean Ocean
Park park Park
Blvd blvd Blvd
. . .
( ( (
310 310 310
) ) )
450 450 450
- - -
9111 9111 9111
, , ,
x x x
2483 2483 2483
Police polic Police
enforce enforc enforce
laws law law
. . .
> > >
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
90405 90405 90405
Citizens citizen Citizens
prevent prevent prevent
crime crime crime
. . .
aaron aaron aaron
arc arc arc
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
