= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Do do Do
your your your
part part part
for for for
Liberty liberti Liberty
: : :
Teach teach Teach
your your your
children children child
to to to
hate hate hate
Big big Big
Government govern Government
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Do do Do
you you you
care care care
about about about
freedom freedom freedom
? ? ?
Dreams dream Dreams
may may may
have have have
inspired inspir inspire
it it it
, , ,
and and and
wishes wish wish
promoted promot promote
| | |
| | |
it it it
, , ,
but but but
only onli only
war war war
and and and
weapons weapon weapon
have have have
made made make
it it it
yours your yours
. . .
- - -
- - -
Robert robert Robert
Ardrey ardrey Ardrey
| | |
| | |
Armaque armaqu Armaque
in in in
armatos armato armatos
sumere sumer sumere
jura jura jura
sinunt sinunt sinunt
. . .
- - -
- - -
Ovid ovid Ovid
| | |
| | |
The the The
wise wise wise
man man man
' ' '
s s s
understanding understand understand
inclineth inclineth inclineth
him him him
toward toward toward
his his his
right right right
hand hand hand
, , ,
but but but
a a a
| | |
| | |
fool fool fool
' ' '
s s s
heart heart heart
turneth turneth turneth
him him him
to to to
the the the
left left left
. . .
- - -
- - -
Ecclesiastes ecclesiast Ecclesiastes
10 10 10
: : :
2 2 2
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
Christopher christoph Christopher
C c C
. . .
May may May
* * *
U u U
. . .
of of of
Ariz ariz Ariz
. . .
Coll coll Coll
. . .
of of of
Medicine medicin Medicine
' ' '
93 93 93
* * *
cmay cmay cmay
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
Do do Do
your your your
part part part
for for for
Liberty liberti Liberty
: : :
Teach teach Teach
your your your
children children child
to to to
hate hate hate
Big big Big
Government govern Government
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
